time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:12:19.749,4324,432.4,0.01776123,-1.00499,-0.02813721,9.355525,-44.45243,-11.41559,319.633,322.9279,10,-0.03055365,-0.1684764,0.5933251,-2.004792,2.487579,1.561737,-0.04058117,-0.1673272,0.5909054,0.02033719,-0.02060988,-0.03316
2014-12-21 20:12:19.887,4325,432.5,0.01776123,-1.00499,-0.02813721,9.355525,-44.45243,-11.41559,319.633,322.9279,10,-0.02048983,-0.22577,0.6384348,-2.004792,2.487579,1.561737,-0.04058117,-0.1673272,0.5909054,0.02033719,-0.02060988,-0.03316
2014-12-21 20:12:19.950,4326,432.6,-0.1463623,-0.9886475,0.1196289,4.135612,-46.23182,-11.27319,312.8919,316.1868,10,0.01925013,-0.1156257,0.3781585,2.105715,-1.676278,1.465259,0.009222195,-0.1144766,0.3757381,-0.05852786,0.02673892,0.04934905
2014-12-21 20:12:20.085,4327,432.7,-0.1463623,-0.9886475,0.1196289,4.135612,-46.23182,-11.27319,312.8919,316.1868,10,0.01787993,-0.145733,0.2915163,2.105715,-1.676278,1.465259,0.009222195,-0.1144766,0.3757381,-0.05852786,0.02673892,0.04934905
2014-12-21 20:12:20.148,4328,432.8,-0.1372528,-0.9925537,0.0315094,1.456985,-44.9315,-12.34122,314.9784,318.2733,10,-0.01760057,0.08832826,-0.06892181,2.051845,-1.641042,1.429618,-0.02762014,0.08947667,-0.07134227,-0.01169126,0.005324962,0.005733619
2014-12-21 20:12:20.320,4329,432.9,-0.1372528,-0.9925537,0.0315094,1.456985,-44.9315,-12.34122,314.9784,318.2733,10,-0.01760057,0.08832826,-0.06892181,2.051845,-1.641042,1.429618,-0.02762014,0.08947667,-0.07134227,-0.01169126,0.005324962,0.005733619
2014-12-21 20:12:20.349,4330,433,-0.1411591,-0.9951477,0.05404663,1.182249,-45.06837,-11.77161,313.9323,317.2273,10,0.1000832,0.0008863,-0.05099714,2.20965,-1.79887,1.421826,0.09009059,0.002036637,-0.05340767,-0.004562659,0.001589169,0.01836754
2014-12-21 20:12:20.768,4331,433.1,-0.1411591,-0.9951477,0.05404663,1.182249,-45.06837,-11.77161,313.9323,317.2273,10,0.1000832,0.0008863,-0.05099714,2.20965,-1.79887,1.421826,0.09009059,0.002036637,-0.05340767,-0.004562659,0.001589169,0.01836754
2014-12-21 20:12:20.780,4332,433.2,-0.1411591,-0.9951477,0.05404663,1.182249,-45.06837,-11.77161,313.9323,317.2273,10,0.1000832,0.0008863,-0.05099714,2.20965,-1.79887,1.421826,0.09009059,0.002036637,-0.05340767,-0.004562659,0.001589169,0.01836754
2014-12-21 20:12:20.846,4333,433.3,-0.1411591,-0.9951477,0.05404663,1.182249,-45.06837,-11.77161,313.9323,317.2273,10,0.1000832,0.0008863,-0.05099714,2.20965,-1.79887,1.421826,0.09009059,0.002036637,-0.05340767,-0.004562659,0.001589169,0.01836754
2014-12-21 20:12:20.949,4334,433.4,-0.1341858,-1.001099,0.05122375,0.8388336,-46.3687,-10.41876,313.997,317.292,10,0.1089379,0.01508894,0.01714277,2.356451,-1.946231,1.418343,0.09894932,0.01623868,0.01473072,0.0009048674,0.002882109,-0.004659282
2014-12-21 20:12:21.073,4335,433.5,-0.1363983,-0.9938812,0.09429932,1.525664,-45.82119,-10.7036,314.5082,317.8032,10,0.06248681,0.08828166,-0.09382796,2.435219,-2.014102,1.415726,0.05121771,0.1011003,-0.1261117,-0.003149391,0.009958071,0.05336594
2014-12-21 20:12:21.146,4336,433.6,-0.1185913,-0.9966125,0.03767395,1.456979,-46.0265,-10.48999,314.6294,317.9243,10,0.08129885,0.09712069,-0.06909465,2.454516,-2.030539,1.418358,0.05250647,0.08943088,-0.09623715,-0.0003169515,-0.005477413,0.02692154
2014-12-21 20:12:21.285,4337,433.7,-0.1207886,-0.9913025,0.08268738,2.418546,-46.57401,-9.065933,314.7751,318.07,10,0.08899991,0.05208344,0.08265574,2.528694,-2.090641,1.415896,0.07900993,0.05323034,0.08023253,0.01311153,-0.00327552,0.006048808
2014-12-21 20:12:21.350,4338,433.8,-0.1956787,-0.9722137,0.1434021,-0.1227301,-47.87433,-8.42511,313.8432,317.1381,10,0.0627811,-0.1231598,0.1609814,2.497078,-2.071881,1.381733,0.06539091,-0.1295495,0.2243735,-0.0159516,0.003588709,0.0200088
2014-12-21 20:12:21.487,4339,433.9,-0.1956787,-0.9722137,0.1434021,-0.1227301,-47.87433,-8.42511,313.8432,317.1381,10,0.0627811,-0.1231598,0.1609814,2.489402,-2.068666,1.375149,0.05278757,-0.1220134,0.1585516,-0.01990306,0.006480563,0.03005695
2014-12-21 20:12:21.546,4340,434,-0.1807709,-0.9768372,0.09165955,-1.015609,-47.12151,-8.211517,315.2283,318.5233,10,0.02137533,-0.151956,0.09298827,2.488228,-2.076396,1.365509,0.0113885,-0.1508098,0.09056231,-0.002427252,0.002165343,-0.00707067
2014-12-21 20:12:21.651,4341,434.1,-0.1726532,-0.9467163,0.115097,-0.1914058,-46.16338,-9.208344,313.9922,317.2872,10,0.02755573,0.03999562,0.00586721,2.467626,-2.067122,1.360603,0.01756372,0.0411427,0.003443062,-0.01023739,0.009271119,0.01068813
2014-12-21 20:12:21.747,4342,434.2,-0.1750183,-0.9774017,0.1387787,0.2206881,-46.0265,-8.781128,311.8884,315.1834,10,0.01254083,-0.0009342369,0.01736834,2.489841,-2.082085,1.356967,0.01507896,-0.008158099,0.01748205,0.002281121,0.0005713515,0.003483337
2014-12-21 20:12:21.883,4343,434.3,-0.1855774,-0.9833679,0.1063385,-0.8095511,-47.4637,-7.428299,309.6249,312.9199,10,0.01254083,-0.0009342369,0.01736834,2.490376,-2.082851,1.356613,0.002558515,0.0002116239,0.01494804,0.003677498,-0.008231715,0.001265175
2014-12-21 20:12:22.035,4344,434.4,-0.1818237,-0.9774628,0.1239777,-1.70243,-46.16338,-8.781143,309.9435,313.2385,10,0.01373366,0.004498079,-0.02859409,2.492027,-2.085264,1.356277,3.055037e-05,-0.03377884,0.0003194448,-0.0003780395,-0.0004754133,0.003510081
2014-12-21 20:12:22.092,4345,434.5,-0.1727142,-0.9867249,0.08103943,-0.2600876,-45.95807,-7.997925,310.6213,313.9163,10,-0.01754783,-0.001480984,-0.0161044,2.494381,-2.089597,1.361346,-0.02752577,-0.0003359362,-0.01852387,0.002950332,-0.00758765,-0.02803782
2014-12-21 20:12:22.146,4346,434.6,-0.1827545,-0.9785156,0.1141968,-0.3974543,-45.54744,-7.71312,310.7086,314.0036,10,0.006205165,0.01875504,-0.04358902,2.486961,-2.082013,1.363388,-0.01627039,-0.0003445293,-0.02226056,0.006882754,-0.008156963,-0.01970682
2014-12-21 20:12:22.259,4347,434.7,-0.1827545,-0.9785156,0.1141968,-0.3974543,-45.54744,-7.71312,310.7086,314.0036,10,0.006205165,0.01875504,-0.04358902,2.486961,-2.082013,1.363388,-0.01627039,-0.0003445293,-0.02226056,0.006882754,-0.008156963,-0.01970682
2014-12-21 20:12:22.346,4348,434.8,-0.1777649,-0.9807739,0.08778381,-0.3287754,-46.16338,-8.211517,311.0367,314.3316,10,0.005007009,-0.001189368,3.462109e-06,2.486754,-2.082801,1.368156,-0.01998317,-0.02662649,-0.0008953665,-0.001355613,0.0006873041,-0.00982505
2014-12-21 20:12:22.486,4349,434.9,-0.175827,-0.9807587,0.09269714,-0.4661392,-46.43714,-9.065933,311.1213,314.4163,10,-0.01996652,-0.05363234,0.05628245,2.463658,-2.064621,1.367246,-0.02993613,-0.05248747,0.05391848,0.007052148,0.0004427078,-0.00598883
2014-12-21 20:12:22.549,4350,435,-0.1895294,-0.9814148,0.1043243,0.01463974,-46.09494,-9.421921,311.4412,314.7361,10,0.01883441,0.01148062,0.04208753,2.443763,-2.046512,1.360313,0.008869352,0.01262501,0.039727,0.002124907,-0.003698395,-0.006009952
2014-12-21 20:12:22.676,4351,435.1,-0.1895294,-0.9814148,0.1043243,0.01463974,-46.09494,-9.421921,311.4412,314.7361,10,0.02132659,0.02823457,0.03078641,2.443763,-2.046512,1.360313,0.008869352,0.01262501,0.039727,0.002124907,-0.003698395,-0.006009952
2014-12-21 20:12:22.746,4352,435.2,-0.1918182,-0.961319,0.07670593,-0.3974603,-45.82119,-9.137115,311.6811,314.976,10,0.03007455,0.02449842,0.01963602,2.454466,-2.05109,1.356458,0.02762789,0.01609771,0.02354478,0.001013337,-0.0005589429,-0.004754893
2014-12-21 20:12:22.888,4353,435.3,-0.1918182,-0.961319,0.07670593,-1.290333,-47.12151,-8.353867,311.7422,315.0371,10,0.03007455,0.02449842,0.01963602,2.453365,-2.049164,1.355697,0.02010683,0.02564318,0.01727488,-0.01644761,-0.01124981,-0.01961138
2014-12-21 20:12:22.947,4354,435.4,-0.1925964,-0.9764099,0.1179657,-0.8095542,-45.95807,-9.849136,312.0544,315.3494,10,0.03127883,0.01197916,-0.0150189,2.482904,-2.071031,1.353028,0.02509073,0.01933201,-0.00502193,-0.005016589,0.002855971,0.008435534
2014-12-21 20:12:23.094,4355,435.5,-0.1866913,-0.9774933,0.1131287,-1.015603,-46.16338,-9.635529,312.1013,315.3962,10,0.03127883,0.01197916,-0.0150189,2.488702,-2.07616,1.352385,0.02132018,0.0131223,-0.0173798,-0.002941492,-0.002165945,0.007206314
2014-12-21 20:12:23.150,4356,435.6,-0.1996002,-0.9685974,0.1148682,-0.8782362,-46.84776,-7.214661,312.1648,315.4597,10,0.01999315,-0.03402588,-0.02333941,2.497684,-2.089336,1.352909,-0.001181423,-0.06626669,0.008139681,-0.002785968,-0.003135795,-0.004809673
2014-12-21 20:12:23.290,4357,435.7,-0.1996002,-0.9685974,0.1148682,-0.8782362,-46.84776,-7.641876,312.1683,315.4633,10,0.01999315,-0.03402588,-0.02333941,2.497203,-2.090768,1.352672,0.0100486,-0.03288352,-0.02563627,-0.01184795,0.01056104,0.001459297
2014-12-21 20:12:23.346,4358,435.8,-0.1787567,-0.9797211,0.09463501,-0.946921,-45.95807,-8.7099,312.4029,315.6979,10,0.006254966,-0.04097034,0.002790993,2.496994,-2.09749,1.354511,-0.003688597,-0.03982814,0.0004942173,0.004824229,-0.004927076,-0.01325638
2014-12-21 20:12:23.487,4359,435.9,-0.1905518,-0.9803619,0.1130981,-0.946921,-45.95807,-8.7099,312.4029,315.6979,10,0.007536746,-0.01898541,0.02247735,2.496994,-2.09749,1.354511,-0.003688597,-0.03982814,0.0004942173,0.004824229,-0.004927076,-0.01325638
2014-12-21 20:12:23.547,4360,436,-0.1884613,-0.9862366,0.1072998,-0.7408725,-44.38399,-9.208298,312.4833,315.7782,10,0.01129686,-0.0008567389,0.02357457,2.490072,-2.09097,1.35234,0.001365364,0.0002812516,0.02133427,0.000404536,-0.001290535,0.0005128011
2014-12-21 20:12:23.655,4361,436.1,-0.1895294,-0.9786835,0.08763123,-0.6721908,-46.9162,-7.570663,312.5388,315.8338,10,-0.008744223,-0.04922427,0.02148638,2.485663,-2.087141,1.351853,-0.01616922,-0.03118501,0.01911307,-0.000479138,-0.01302359,-0.0009088038
2014-12-21 20:12:23.749,4362,436.2,-0.1702881,-0.967926,0.125061,-1.290333,-44.9315,-7.641846,312.5352,315.8302,10,-0.007524229,0.002255698,-0.009938384,2.472916,-2.081281,1.35762,-0.01751832,0.003335112,-0.01216328,0.003622988,0.008446055,0.004890356
2014-12-21 20:12:23.896,4363,436.3,-0.1825867,-0.9853973,0.1024628,-1.633748,-44.58931,-7.713058,312.5785,315.8734,10,-0.01130911,0.01037807,-0.03357767,2.472916,-2.081281,1.35762,-0.01751832,0.003335112,-0.01216328,0.003622988,0.008446055,0.004890356
2014-12-21 20:12:24.046,4364,436.4,-0.1884155,-0.9855042,0.08277893,-1.290333,-46.0265,-9.777908,312.9817,316.2767,10,-0.06371,-0.07714912,0.1148408,2.453071,-2.065883,1.362393,-0.06123478,-0.06570708,0.07156194,0.01413227,-0.005341083,-0.0005509708
2014-12-21 20:12:24.098,4365,436.5,-0.2005157,-0.9687805,0.0942688,-1.0156,-46.43713,-9.920319,316.4666,319.7616,10,-0.06621311,-0.06390175,0.1135005,2.414473,-2.03313,1.359764,-0.07626316,-0.06284428,0.1112631,-0.004020016,-0.0007919128,5.941163e-05
2014-12-21 20:12:24.146,4366,436.6,-0.2222443,-0.9579315,0.08314514,-1.633748,-46.50557,-9.279495,316.8589,320.1538,10,-0.04760161,-0.005287706,-0.02224858,2.380537,-2.000403,1.35544,-0.05764737,-0.004234033,-0.02447822,-0.0002418754,-0.002286759,0.0377781
2014-12-21 20:12:24.298,4367,436.7,-0.2222443,-0.9579315,0.08314514,-1.633748,-46.50557,-9.279495,316.8589,320.1538,10,-0.04269553,-0.01231685,-0.09914629,2.380537,-2.000403,1.35544,-0.05764737,-0.004234033,-0.02447822,-0.0002418754,-0.002286759,0.0377781
2014-12-21 20:12:24.346,4368,436.8,-0.03436279,-1.092926,0.007980347,0.1520094,-45.41056,-11.41556,322.8905,326.1855,10,-0.7366415,-2.117736,-1.080006,2.372851,-2.035881,1.423297,-0.5170517,-1.50409,-0.7198526,0.2380905,-0.1404055,-0.6275134
2014-12-21 20:12:24.500,4369,436.9,-0.03436279,-1.092926,0.007980347,1.044888,-45.88963,-11.62917,323.2188,326.5138,10,-1.000187,-1.120063,-0.7572917,2.311207,-2.041411,1.458917,-0.7467279,-2.116657,-1.082246,0.3499969,-0.166927,-0.322856
2014-12-21 20:12:24.548,4370,437,-0.02177429,-0.9107208,-0.2449646,3.174058,-44.45243,-13.2668,329.4556,332.7505,10,-1.021507,1.886023,-1.201169,1.649172,-1.418291,1.546332,-1.031593,1.887101,-1.203409,-0.5810007,0.004247878,-0.2423776
2014-12-21 20:12:24.649,4371,437.1,-0.02177429,-0.9107208,-0.2449646,3.174058,-44.45243,-13.2668,329.4556,332.7505,10,-1.021507,1.886023,-1.201169,1.649172,-1.418291,1.546332,-1.031593,1.887101,-1.203409,-0.5810007,0.004247878,-0.2423776
2014-12-21 20:12:24.747,4372,437.2,0.1404724,-0.9464722,0.09266663,12.03416,-43.15211,-13.62283,316.3384,319.6334,10,0.629567,0.2828008,-0.1356433,-0.4595039,1.083241,1.505711,0.6194814,0.2838788,-0.137883,0.01810033,0.06784423,0.1280794
2014-12-21 20:12:24.894,4373,437.3,0.03942871,-1.02829,0.09283447,12.03416,-43.15211,-13.62283,316.3384,319.6334,10,0.5871682,0.04461274,0.02385473,-0.4595039,1.083241,1.505711,0.6194814,0.2838788,-0.137883,0.01810033,0.06784423,0.1280794
2014-12-21 20:12:24.947,4374,437.4,0.05831909,-1.038635,0.05491638,12.17153,-43.83649,-9.777908,321.3079,324.6029,10,0.3517194,-0.1535262,-0.02276976,-1.684693,2.320335,1.489988,0.381662,0.02202881,-0.07355797,-0.01863641,-0.001340597,0.1582925
2014-12-21 20:12:25.082,4375,437.5,0.05831909,-1.038635,0.05491638,11.75943,-44.384,-9.065903,323.023,326.318,10,0.3517194,-0.1535262,-0.02276976,-1.770841,2.404612,1.480344,0.3416342,-0.1524482,-0.02500932,0.004525036,-0.04923881,0.02150515
2014-12-21 20:12:25.282,4376,437.6,0.05470276,-1.0056,0.06054688,10.93524,-43.97337,-7.784271,324.5435,327.8385,10,0.05897703,0.04979419,0.1000803,-2.043674,2.650321,1.464388,0.04883026,0.05092137,0.09781402,0.004599729,-0.01125597,-0.03309977
2014-12-21 20:12:25.293,4377,437.7,0.02883911,-0.9858398,0.06498718,10.93524,-44.38399,-7.784271,324.1314,327.4264,10,0.09409081,0.08425763,0.1419739,-2.043674,2.650321,1.464388,0.04883026,0.05092137,0.09781402,0.004599729,-0.01125597,-0.03309977
2014-12-21 20:12:25.348,4378,437.8,-0.08647156,-1.085953,0.05334473,11.69075,-44.72619,-6.716248,316.0773,319.3723,10,-0.09030912,-0.1755228,-0.1090077,-2.260387,2.908202,1.468881,-0.1128044,-0.1798965,0.02406339,-0.03930743,-0.03303613,0.1579014
2014-12-21 20:12:25.519,4379,437.9,-0.08647156,-1.085953,0.05334473,11.69075,-44.72619,-6.716248,316.0773,319.3723,10,-0.09030912,-0.1755228,-0.1090077,-2.235586,2.876867,1.472042,-0.1004611,-0.1743949,-0.1112699,-0.01481021,0.02578267,-0.05109178
2014-12-21 20:12:25.549,4380,438,0.1427917,-0.9988098,-0.009887695,11.4847,-45.20525,-7.214691,318.2216,321.5165,10,-0.1600341,-0.2538448,0.1932525,-1.823127,2.449044,1.481148,-0.20549,-0.30597,0.005276464,0.06690519,0.003293216,-0.07418264
2014-12-21 20:12:25.694,4381,438.1,0.07060242,-1.020172,0.07752991,11.55338,-45.41056,-7.997894,319.2149,322.5099,10,-0.1600341,-0.2538448,0.1932525,-1.811045,2.427563,1.488609,-0.1701857,-0.2527169,0.1909904,0.08114024,-0.000964601,-0.05734186
2014-12-21 20:12:25.750,4382,438.2,0.07762146,-0.9680176,-0.02366638,10.52314,-45.479,-9.350739,318.3404,321.6353,10,-0.05134921,0.7367784,-0.1185642,-2.112724,2.725657,1.512898,-0.0589316,0.474779,-0.03440668,-0.01913851,0.03047464,-0.06481869
2014-12-21 20:12:25.885,4383,438.3,0.07762146,-0.9680176,-0.02366638,10.52314,-45.479,-9.350739,318.3404,321.6353,10,-0.05134921,0.7367784,-0.1185642,-2.112724,2.725657,1.512898,-0.0589316,0.474779,-0.03440668,-0.01913851,0.03047464,-0.06481869
2014-12-21 20:12:25.945,4384,438.4,0.04425049,-1.020096,0.04875183,11.55338,-44.72618,-8.85231,314.7343,318.0292,10,-0.2068626,-0.09773269,-0.2186985,-1.300132,1.989323,1.510992,-0.2170135,-0.09660491,-0.2209605,0.04084893,0.01482907,-0.00843704
2014-12-21 20:12:26.088,4385,438.5,-0.05149841,-0.9780121,0.05509949,12.58363,-44.52087,-9.065933,313.577,316.8719,10,-0.1917588,-0.2667004,-0.1330185,-1.160783,1.843337,1.507825,-0.2019096,-0.2655726,-0.1352805,-0.05328256,-0.03040915,0.01470739
2014-12-21 20:12:26.146,4386,438.6,0.006362915,-1.051697,-0.1711731,14.98754,-42.3993,-9.849136,314.8957,318.1907,10,-0.2969925,-0.06788291,-0.218833,-0.8157426,1.5851,1.456302,-0.3072075,-0.06671505,-0.2211893,-0.1078693,-0.05824405,-0.1728072
2014-12-21 20:12:26.298,4387,438.7,0.006362915,-1.051697,-0.1711731,14.98754,-42.3993,-9.849136,314.8957,318.1907,10,-0.2969925,-0.06788291,-0.218833,-0.8157426,1.5851,1.456302,-0.3072075,-0.06671505,-0.2211893,-0.1078693,-0.05824405,-0.1728072
2014-12-21 20:12:26.346,4388,438.8,-0.02229309,-0.9734344,0.07014465,12.92704,-42.9468,-12.69725,310.1285,313.4235,10,-0.114342,0.2271943,0.6052566,0.1097685,0.5772126,1.490654,-0.1821363,-0.1126562,0.6552334,-0.09925873,-0.005651103,-0.004187253
2014-12-21 20:12:26.485,4389,438.9,-0.02229309,-0.9734344,0.07014465,12.03416,-42.87836,-12.91084,308.2245,311.5195,10,-0.114342,0.2271943,0.6052566,0.1097685,0.5772126,1.490654,-0.1821363,-0.1126562,0.6552334,-0.09925873,-0.005651103,-0.004187253
2014-12-21 20:12:26.550,4390,439,-0.02757263,-0.8778992,0.232254,11.4847,-42.60461,-13.05325,305.4018,308.6967,10,0.2805299,2.12691,-0.2090619,0.6230163,0.1384994,1.501057,0.2703155,2.128078,-0.2114181,-0.03719281,0.11967,0.3012694
2014-12-21 20:12:26.656,4391,439.1,0.2315979,-1.032196,-0.03012085,14.57543,-41.98867,-8.567535,301.8935,305.1885,10,0.5804469,-0.198569,-0.2969435,-0.4317609,1.419563,1.47008,0.5170532,1.023761,-0.9304461,0.7935921,-0.0654771,0.2270926
2014-12-21 20:12:26.747,4392,439.2,0.2238922,-0.9753723,0.2253265,18.97115,-41.98867,-3.013779,301.7759,305.0709,10,0.3979239,0.1237281,-0.149064,-1.171758,2.172076,1.391014,0.5190614,0.2532532,-0.244397,-0.1224136,-0.07127785,0.09365351
2014-12-21 20:12:26.893,4393,439.3,0.2238922,-0.9753723,0.2253265,18.97115,-41.98867,-3.013779,301.7759,305.0709,10,0.3979239,0.1237281,-0.149064,-1.171758,2.172076,1.391014,0.5190614,0.2532532,-0.244397,-0.1224136,-0.07127785,0.09365351
2014-12-21 20:12:26.947,4394,439.4,0.06947327,-1.019638,0.1304474,19.72666,-41.64648,-2.372971,303.718,307.013,10,0.1679283,-0.1265097,0.1534492,-1.39109,2.375356,1.368863,0.1692302,-0.2143735,0.3515732,-0.0842976,-0.04508435,0.03578668
2014-12-21 20:12:27.056,4395,439.5,0.07073975,-1.000183,0.2411499,17.73485,-42.67304,-0.7353363,303.8039,307.0989,10,0.145235,-0.04628814,0.02005973,-1.456951,2.432813,1.367153,0.1350244,-0.04512081,0.01769567,-0.05877807,-0.01240875,-0.03594671
2014-12-21 20:12:27.283,4396,439.6,0.05007935,-1.019928,0.07235718,18.353,-42.87836,-0.8065491,301.1205,304.4154,10,-0.03475319,-0.3235341,0.2743269,-1.489145,2.467783,1.360384,-0.04879859,-0.4420103,0.2567444,0.09698626,0.0420165,-0.05378028
2014-12-21 20:12:27.295,4397,439.7,0.05007935,-1.019928,0.07235718,17.80354,-42.46774,-1.51857,302.4217,305.7167,10,-0.03475319,-0.3235341,0.2743269,-1.520431,2.483894,1.367608,-0.04500166,-0.32233,0.2719515,-0.03778424,-0.05363759,-0.09170595
2014-12-21 20:12:27.346,4398,439.8,0.05348206,-0.9984131,0.100708,16.84197,-43.15211,-0.9489441,296.3628,299.6577,10,-0.2475701,-0.1905577,0.2573932,-1.587921,2.523477,1.409471,-0.2578182,-0.1893536,0.2550179,-0.009114039,-0.01600599,-0.0601817
2014-12-21 20:12:27.489,4399,439.9,0.05725098,-0.9916992,0.100708,16.84197,-43.15211,-0.9489441,296.3628,299.6577,10,-0.2927562,-0.135296,0.1589699,-1.587921,2.523477,1.409471,-0.2578182,-0.1893536,0.2550179,-0.009114039,-0.01600599,-0.0601817
2014-12-21 20:12:27.546,4400,440,0.1100464,-0.9438934,0.115799,15.94909,-41.98867,-5.719467,299.5486,302.8435,10,-0.4207081,-0.1745082,-0.03544161,-1.301091,2.219396,1.473087,-0.4309298,-0.1733028,-0.03780467,-0.0189517,0.02203992,0.05540451
2014-12-21 20:12:27.695,4401,440.1,0.1100464,-0.9438934,0.115799,15.94909,-41.98867,-5.719467,299.5486,302.8435,10,-0.345571,-0.210133,-0.01166571,-1.301091,2.219396,1.473087,-0.4309298,-0.1733028,-0.03780467,-0.0189517,0.02203992,0.05540451
2014-12-21 20:12:27.748,4402,440.2,0.1430359,-0.9862976,0.1802216,16.70461,-42.33086,-8.496323,307.6316,310.9265,10,-0.04541835,-1.606943,-0.04713555,-0.9319765,1.710878,1.452767,-0.05560554,-1.605741,-0.04954193,0.08055653,-0.01301515,0.2008741
2014-12-21 20:12:27.889,4403,440.3,0.1277466,-0.9060364,0.1520691,16.08646,-42.53617,-9.279541,310.7804,314.0754,10,0.04709827,-1.73312,-0.1232077,-0.9319765,1.710878,1.452767,-0.05560554,-1.605741,-0.04954193,0.08055653,-0.01301515,0.2008741
2014-12-21 20:12:27.951,4404,440.4,0.3014374,-1.035355,-0.1537018,15.33095,-42.19398,-8.069107,317.8103,321.1052,10,0.4704053,0.4912925,-0.2971811,-1.562255,2.295298,1.411574,0.4602185,0.4924946,-0.2995873,0.1697861,-0.07931474,-0.3117157
2014-12-21 20:12:28.093,4405,440.5,0.3014374,-1.035355,-0.1537018,15.67437,-42.26241,-7.285889,318.1748,321.4697,10,-0.09593479,0.08322698,-0.6185969,-1.562255,2.295298,1.411574,0.4602185,0.4924946,-0.2995873,0.1697861,-0.07931474,-0.3117157
2014-12-21 20:12:28.146,4406,440.6,0.2462463,-0.9141998,0.18013,18.90247,-41.78336,-9.208328,323.3761,326.671,10,0.1098373,1.876176,-0.5097709,-1.204764,1.94733,1.332425,0.09961533,1.87741,-0.5121825,0.02666743,0.05752398,0.09330872
2014-12-21 20:12:28.300,4407,440.7,0.3145294,-0.9886017,0.09127808,20.4135,-41.92023,-7.214691,321.6154,324.9103,10,0.2010399,0.897754,-0.5159765,-1.204764,1.94733,1.332425,0.09961533,1.87741,-0.5121825,0.02666743,0.05752398,0.09330872
2014-12-21 20:12:28.346,4408,440.8,0.05358887,-1.070343,-0.5234528,21.23769,-40.55146,-4.509033,320.8635,324.1584,10,-0.4683765,-0.4695624,-0.06910744,-1.108826,1.95099,1.262852,-0.4785981,-0.4683281,-0.07151908,-0.2562797,-0.1669907,-0.6026387
2014-12-21 20:12:28.486,4409,440.9,0.05358887,-1.070343,-0.5234528,21.37506,-40.55146,-5.078659,321.6022,324.8972,10,-0.4683765,-0.4695624,-0.06910744,-1.108826,1.95099,1.262852,-0.4785981,-0.4683281,-0.07151908,-0.2562797,-0.1669907,-0.6026387
2014-12-21 20:12:28.549,4410,441,0.5918121,-1.096512,0.04748535,19.52061,-41.16741,-11.98523,316.4495,319.7444,10,0.6875262,2.124897,-0.1039861,-0.6642591,1.427181,1.353397,0.677305,2.126131,-0.1063976,0.01322949,0.446524,0.5780198
2014-12-21 20:12:28.690,4411,441.1,0.5918121,-1.096512,0.04748535,19.52061,-41.44116,-11.70042,315.6046,318.8995,10,0.7075793,0.403907,0.1512705,-0.6642591,1.427181,1.353397,0.677305,2.126131,-0.1063976,0.01322949,0.446524,0.5780198
2014-12-21 20:12:28.748,4412,441.2,0.2164764,-0.9426727,0.1946259,17.80354,-42.74148,-6.217911,315.9571,319.252,10,0.4120778,-0.02051673,0.1647842,-1.252146,2.058642,1.37757,0.4018571,-0.01928249,0.1623727,0.04996419,0.02629649,0.1263168
