time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:31:14.546,90,9,0.001785278,-0.006668091,-0.9945068,-164.8281,-71.96418,-137.3655,106.9266,110.2216,30,0.01502875,0.0001177117,0.004947088,-2.183191,0.001130035,0.008272424,-0.00527878,0.0006736917,0.0001626712,-0.001252066,0.0006429353,0.001521542
2014-12-21 20:31:14.681,91,9.1,0.006698608,-0.008651733,-0.9944305,-164.7615,-71.76023,-137.1565,106.9609,110.2559,30,0.01502875,0.0001177117,0.004947088,-2.183228,0.001292064,0.00831493,0.00474432,0.0007046803,0.0001657394,0.0004932594,0.001646743,0.005457761
2014-12-21 20:31:14.749,92,9.2,0.002746582,-0.006698608,-0.9974365,-165.8262,-72.16812,-137.1565,107.027,110.3219,30,0.01003426,0.001437308,0.01487109,-2.18298,0.001444363,0.008531315,0.005993787,-0.008959432,-0.001002203,0.002309352,0.0008865584,0.004494426
2014-12-21 20:31:14.878,93,9.3,-4.577637e-05,-0.01147461,-0.9974518,-165.0942,-72.77997,-137.9227,107.1929,110.4878,30,0.01377201,0.001270594,0.001216266,-2.182954,0.001241572,0.00843256,-0.000248908,0.002024605,0.0100899,-0.003316723,-0.0001277209,0.001489554
2014-12-21 20:31:15.071,94,9.400001,-0.001144409,-0.006652832,-0.9984741,-163.6302,-72.23611,-138.8978,107.44,110.735,30,0.01252431,-0.002304433,0.004968127,-2.183056,0.0009559133,0.008741555,-0.00526184,-0.006628151,-0.003475071,-0.001047429,-0.001756603,0.003486116
2014-12-21 20:31:15.083,95,9.5,0.0008544922,-0.008636475,-1.001373,-163.6302,-72.23611,-138.8978,107.44,110.735,30,0.01252431,-0.002304433,0.004968127,-2.183203,0.0007700841,0.00873943,0.002254737,-0.001726576,0.0002022481,-0.001914464,0.002086487,0.001487394
2014-12-21 20:31:15.146,96,9.6,0.000869751,-0.01051331,-0.99646,-164.828,-72.10014,-137.9226,107.6611,110.9561,30,0.0137776,-0.003490339,0.006216883,-2.183229,0.0006709351,0.008813368,-0.007744434,0.001918205,0.005154478,-0.0007777205,-0.0007234894,0.004447022
2014-12-21 20:31:15.287,97,9.7,0.000869751,-0.01051331,-0.99646,-164.828,-72.10014,-137.9226,107.6611,110.9561,30,0.0137776,-0.003490339,0.006216883,-2.183193,0.0006922788,0.008811259,0.003526669,-0.002924182,0.001459487,0.00205433,0.002097278,0.001547856
2014-12-21 20:31:15.346,98,9.8,-0.001068115,-0.01048279,-0.997467,-165.3604,-72.23611,-138.6191,107.713,111.008,30,0.01126331,0.002419748,-0.002512959,-2.18313,0.0007747936,0.008313728,0.001012328,0.002986784,-0.007270199,-0.0008815782,-0.001223111,0.005443046
2014-12-21 20:31:15.518,99,9.900001,-0.001174927,-0.005615234,-0.9925995,-164.7615,-71.89619,-138.5495,107.8812,111.1762,30,0.008763931,-0.002366485,0.001249555,-2.183206,0.0008539869,0.0083481,-0.001473676,-0.001808408,-0.00350633,-0.0009149922,-0.003126606,0.00348957
2014-12-21 20:31:15.550,100,10,-0.0001220703,-0.007614136,-0.997467,-165.5601,-72.03214,-138.4102,108.0106,111.3055,30,0.01002441,0.001339304,0.007425426,-2.182959,0.000880324,0.008480228,0.007306034,0.004348645,0.003883478,0.00098128,-0.001132912,-0.0004178141
2014-12-21 20:31:15.686,101,10.1,-0.0001220703,-0.007614136,-0.997467,-165.5601,-72.03214,-138.4102,108.0106,111.3055,30,0.01002441,0.001339304,0.007425426,-2.182899,0.0008709478,0.008501632,-0.0002072738,0.001892719,0.002669639,-0.0009929866,0.0008873937,0.002496441
2014-12-21 20:31:15.747,102,10.2,-0.001113892,-0.008529663,-0.9935608,-164.0961,-71.35232,-139.1067,108.1422,111.4371,30,0.01125505,-7.510114e-05,-0.00869895,-2.183126,0.0006756695,0.008439063,0.001028118,0.0004728983,-0.01345501,-0.001759019,-0.00109778,0.002481863
2014-12-21 20:31:15.884,103,10.3,-0.001113892,-0.008529663,-0.9935608,-164.6284,-71.48827,-138.6888,108.1609,111.4559,30,0.0100252,0.004959072,0.007397463,-2.183126,0.0006756695,0.008439063,0.001028118,0.0004728983,-0.01345501,-0.001759019,-0.00109778,0.002481863
2014-12-21 20:31:15.945,104,10.4,0.0008544922,-0.009552002,-0.9945068,-165.8928,-72.10014,-138.6192,108.2681,111.5631,30,0.01001748,-0.002345979,0.002489257,-2.183223,0.0007146814,0.008660873,-0.0002014019,-0.001808049,-0.002270425,-0.002805109,0.0001463609,0.00638619
2014-12-21 20:31:16.057,105,10.5,0.0008544922,-0.009552002,-0.9945068,-165.6931,-72.71199,-137.4351,108.305,111.6,30,0.006268815,0.002532932,0.007420099,-2.183223,0.0007146814,0.008660873,-0.0002014019,-0.001808049,-0.002270425,-0.002805109,0.0001463609,0.00638619
2014-12-21 20:31:16.147,106,10.6,0.002746582,-0.006759644,-1.002335,-164.4288,-72.23611,-138.4799,108.4221,111.717,30,0.007510381,-0.00359367,1.944108e-05,-2.183016,0.0006796817,0.008471218,-0.002708517,-0.003055618,-0.004740054,0.00212796,-0.001126661,0.002542624
2014-12-21 20:31:16.279,107,10.7,0.002746582,-0.006759644,-1.002335,-164.4288,-72.23611,-138.4799,108.4221,111.717,30,0.01503994,0.0002322276,0.01363352,-2.183016,0.0006796817,0.008471218,-0.002708517,-0.003055618,-0.004740054,0.00212796,-0.001126661,0.002542624
2014-12-21 20:31:16.467,108,10.8,-0.003997803,-0.01048279,-1.001419,-165.0277,-72.44008,-138.8281,108.5426,111.8376,30,0.01502609,0.003704457,0.002437325,-2.182797,0.001224079,0.008879267,0.004810787,0.004239454,-0.002327586,0.0006680594,-0.001725708,-0.005304452
2014-12-21 20:31:16.483,109,10.9,-0.003997803,-0.01048279,-1.001419,-165.0277,-72.44008,-138.8281,108.5426,111.8376,30,0.007529555,0.006238721,0.01359517,-2.182797,0.001224079,0.008879267,0.004810787,0.004239454,-0.002327586,0.0006680594,-0.001725708,-0.005304452
2014-12-21 20:31:16.549,110,11,-0.001113892,-0.008560181,-0.9965057,-165.6266,-72.10015,-138.7584,108.6412,111.9362,30,0.01001801,0.00127379,0.00246156,-2.182944,0.00137965,0.008681883,-0.0001973076,0.001807603,-0.002304185,0.0024351,-0.001862049,0.002555355
2014-12-21 20:31:16.687,111,11.1,-0.001113892,-0.008560181,-0.9965057,-165.4935,-72.37209,-139.3156,108.6555,111.9505,30,0.01001961,8.388957e-05,0.003711648,-2.182944,0.00137965,0.008681883,-0.0001973076,0.001807603,-0.002304185,0.0024351,-0.001862049,0.002555355
2014-12-21 20:31:16.749,112,11.2,0.003738403,-0.006698608,-0.9974365,-163.8964,-72.37209,-137.9226,108.7417,112.0367,30,0.01126038,-0.0048363,-0.003698065,-2.18269,0.001142399,0.008629709,0.001042052,-0.004305589,-0.008463213,-0.001233909,-0.001853187,0.005455276
2014-12-21 20:31:16.882,113,11.3,0.0008850098,-0.01052856,-0.9984131,-163.8964,-72.37209,-137.9226,108.7417,112.0367,30,0.01126038,-0.0048363,-0.003698065,-2.18269,0.001142399,0.008629709,0.001042052,-0.004305589,-0.008463213,-0.001233909,-0.001853187,0.005455276
2014-12-21 20:31:17.070,114,11.4,0.001861572,-0.00958252,-0.9974365,-165.9593,-71.21636,-139.246,108.8203,112.1153,30,0.01253843,0.003859187,0.01484952,-2.182614,0.001045271,0.008746582,0.002315868,0.004386444,0.01008517,-0.001197818,0.003009166,-0.00341099
2014-12-21 20:31:17.086,115,11.5,0.001861572,-0.00958252,-0.9974365,-165.9593,-71.21636,-139.246,108.8203,112.1153,30,0.01253843,0.003859187,0.01484952,-2.182614,0.001045271,0.008746582,0.002315868,0.004386444,0.01008517,-0.001197818,0.003009166,-0.00341099
2014-12-21 20:31:17.145,116,11.6,-0.002059937,-0.009552002,-0.9994659,-164.1626,-72.37207,-139.1763,108.9008,112.1958,30,0.01127636,0.002550509,0.007414773,-2.182551,0.0008698181,0.008839113,0.001049679,0.00307552,0.002650459,0.001861539,0.002170907,0.006445542
2014-12-21 20:31:17.286,117,11.7,-0.002059937,-0.009552002,-0.9994659,-164.1626,-72.37207,-139.1763,108.9008,112.1958,30,0.01127636,0.002550509,0.007414773,-2.182551,0.0008698181,0.008839113,0.001049679,0.00307552,0.002650459,0.001861539,0.002170907,0.006445542
2014-12-21 20:31:17.346,118,11.8,0.001846313,-0.008666992,-1.002335,-166.0924,-71.89617,-137.1564,108.9791,112.274,30,0.01252325,0.00129909,0.003699397,-2.182564,0.0006046512,0.009040529,0.002287014,0.001820683,-0.001065236,0.0002498657,-0.0004810787,0.007405241
2014-12-21 20:31:17.478,119,11.9,0.001846313,-0.008666992,-1.002335,-166.0924,-71.89617,-137.1564,108.9791,112.274,30,0.01252325,0.00129909,0.003699397,-2.182564,0.0006046512,0.009040529,0.002287014,0.001820683,-0.001065236,0.0002498657,-0.0004810787,0.007405241
2014-12-21 20:31:17.549,120,12,-0.0001220703,-0.008560181,-0.9945221,-164.7615,-71.89617,-138.1315,109.0417,112.3367,30,0.0112713,0.001294829,0.003700995,-2.182424,0.000729805,0.008705755,0.00102822,0.001815438,-0.001063096,0.001162313,-0.002799482,0.003517137
2014-12-21 20:31:17.680,121,12.1,-0.0001678467,-0.006637573,-0.9945374,-164.7615,-71.89617,-138.1315,109.0417,112.3367,30,0.0112713,0.001294829,0.003700995,-2.182424,0.000729805,0.008705755,0.00102822,0.001815438,-0.001063096,0.001162313,-0.002799482,0.003517137
2014-12-21 20:31:17.751,122,12.2,-0.001113892,-0.009475708,-0.9906158,-164.9612,-72.64398,-138.8977,109.1112,112.4061,30,0.008777246,0.001384045,0.01114932,-2.182485,0.0006522352,0.008407258,-0.001475497,0.001903907,0.006388244,0.0002022801,-0.001144842,0.004465789
2014-12-21 20:31:17.886,123,12.3,-0.001113892,-0.009475708,-0.9906158,-164.9612,-72.64398,-138.8977,109.1112,112.4061,30,0.008777246,0.001384045,0.01114932,-2.182485,0.0006522352,0.008407258,-0.001475497,0.001903907,0.006388244,0.0002022801,-0.001144842,0.004465789
2014-12-21 20:31:17.947,124,12.4,-0.002105713,-0.008483887,-0.9906311,-164.5619,-71.96416,-139.3156,109.1578,112.4527,30,0.01377041,4.79369e-05,-1.518002e-05,-2.182881,0.0007797801,0.008427597,0.003509516,0.0005692038,-0.004773263,0.001005526,0.002690192,-0.0004325445
2014-12-21 20:31:18.081,125,12.5,-0.002105713,-0.008483887,-0.9906311,-164.4288,-71.96416,-139.037,109.1663,112.4613,30,0.01377041,4.79369e-05,-1.518002e-05,-2.182881,0.0007797801,0.008427597,0.003509516,0.0005692038,-0.004773263,0.001005526,0.002690192,-0.0004325445
2014-12-21 20:31:18.145,126,12.6,0.0008544922,-0.008605957,-0.9984283,-166.6248,-74.34359,-135.7634,109.2327,112.5276,30,0.01252059,-0.004750281,0.002504969,-2.182914,0.0009237212,0.008430297,0.002251743,-0.004226567,-0.002249556,-6.91961e-05,-0.0001757603,0.001535694
2014-12-21 20:31:18.284,127,12.7,0.0008544922,-0.008605957,-0.9984283,-166.6248,-74.34359,-135.7634,109.2327,112.5276,30,0.01252059,-0.004750281,0.002504969,-2.182914,0.0009237212,0.008430297,0.002251743,-0.004226567,-0.002249556,-6.91961e-05,-0.0001757603,0.001535694
2014-12-21 20:31:18.483,128,12.8,-0.05856323,0.07087708,-0.9712524,-193.3642,-37.18825,-132.5522,98.5304,101.8254,30,0.03646134,0.01134906,0.1190167,-2.172505,-0.003952278,0.007871406,0.02618976,0.0118701,0.1142662,0.02330029,0.004666979,-0.0109946
2014-12-21 20:31:18.489,129,12.9,-0.05856323,0.07087708,-0.9712524,-193.3642,-37.18825,-132.5522,98.5304,101.8254,30,0.03646134,0.01134906,0.1190167,-2.172505,-0.003952278,0.007871406,0.02618976,0.0118701,0.1142662,0.02330029,0.004666979,-0.0109946
2014-12-21 20:31:18.545,130,13,0.004699707,-0.006698608,-0.9944763,-197.2935,-43.53857,-136.7894,99.89211,103.1871,30,0.00751624,-0.007148457,0.005011004,-2.176571,-0.0003719237,0.007165222,-0.002753255,0.00425913,0.002659154,0.003103237,0.001397338,-0.001383772
2014-12-21 20:31:18.685,131,13.1,0.004699707,-0.006698608,-0.9944763,-197.6926,-43.94624,-136.7894,99.96612,103.2611,30,0.00751624,-0.007148457,0.005011004,-2.176481,-0.0002992707,0.007121962,-0.002758272,-0.006632424,0.0002607502,0.003030586,0.0004385521,0.005483017
2014-12-21 20:31:18.747,132,13.2,0.0007781982,-0.00567627,-0.9945221,-198.0917,-43.40269,-137.6244,99.90919,103.2041,30,0.01252511,-0.007114635,0.006246178,-2.176409,0.0003061588,0.007443131,0.00100549,0.00429168,0.003896091,-0.0003824443,-0.003070244,0.001543908
2014-12-21 20:31:18.880,133,13.3,0.0007781982,-0.00567627,-0.9945221,-198.0917,-43.40269,-137.6244,99.90919,103.2041,30,0.01252511,-0.007114635,0.006246178,-2.17635,0.000508871,0.007621909,0.002253052,-0.006595246,0.00149607,0.002237726,-0.0008925693,0.01431409
2014-12-21 20:31:18.949,134,13.4,-0.002990723,-0.01237488,-0.9945221,-197.8256,-44.6257,-136.5112,99.83157,103.1265,30,0.01252644,0.0001251686,0.006190518,-2.17626,0.00116934,0.007390423,-0.002752398,0.0138847,0.0001028472,-0.001276119,-0.002161646,0.003481529
2014-12-21 20:31:19.081,135,13.5,0.0008087158,-0.00668335,-0.9984436,-197.8256,-44.6257,-136.5112,99.83157,103.1265,30,0.01252644,0.0001251686,0.006190518,-2.176247,0.001131311,0.007555605,0.002254909,0.0006456901,0.001440587,0.0007150352,-0.002011728,0.005479239
2014-12-21 20:31:19.147,136,13.6,-0.002075195,-0.008544922,-0.9974976,-199.7547,-44.42186,-136.5807,99.7621,103.0571,30,0.007519701,-0.005909022,0.007483749,-2.176332,0.001341421,0.007381483,-0.0002504688,-0.004204827,0.000239923,0.001466233,-0.00224688,0.0005822089
2014-12-21 20:31:19.276,137,13.7,-0.002075195,-0.008544922,-0.9974976,-199.0229,-44.89749,-135.8154,99.7546,103.0496,30,0.007519701,-0.005909022,0.007483749,-2.176439,0.00130564,0.007522616,-0.00275035,-0.005387953,0.00273401,-0.003380798,-0.001022377,0.002473294
2014-12-21 20:31:19.346,138,13.8,0.006576538,-0.0001373291,-1.014114,-204.0784,-40.82074,-129.2751,99.66311,102.9581,30,-0.04879018,0.08086769,0.01432088,-2.176449,0.0004648481,0.006895854,-0.01277079,-0.01512374,-0.0009034518,0.0004812079,-0.005662184,-0.00725655
2014-12-21 20:31:19.483,139,13.9,0.006576538,-0.0001373291,-1.014114,-205.3422,-39.93745,-128.6489,99.63903,102.934,30,-0.04879018,0.08086769,0.01432088,-2.176585,0.0003408304,0.006708005,-0.05906974,0.08139607,0.009578528,-0.0435232,-0.01389141,0.09713015
2014-12-21 20:31:19.550,140,14,0.003723145,-0.00668335,-0.9944916,-208.9343,-38.30672,-126.8398,97.03645,100.3314,30,0.01628763,0.005013667,0.009872338,-2.176353,0.002788968,0.006933663,0.004746491,-0.01264247,-0.0009338676,0.008792523,-2.440065e-05,-0.01011399
2014-12-21 20:31:19.680,141,14.1,0.003723145,-0.00668335,-0.9944916,-208.9343,-38.30672,-126.8398,97.03645,100.3314,30,0.01628763,0.005013667,0.009872338,-2.176353,0.002788968,0.006933663,0.004746491,-0.01264247,-0.0009338676,0.008792523,-2.440065e-05,-0.01011399
2014-12-21 20:31:19.750,142,14.2,0.00567627,-0.005859375,-1.007217,-209.3334,-37.35547,-128.2314,96.9418,100.2368,30,0.01878248,0.001320928,0.003692739,-2.17627,0.002972423,0.00703606,0.008505571,0.001849801,-0.001049284,-0.001934747,-0.0004560637,-0.08082446
2014-12-21 20:31:19.882,143,14.3,-0.0002746582,-0.004425049,-0.9671021,-209.5329,-37.15163,-128.3009,96.92033,100.2153,30,0.006259228,0.002434928,-2.556635e-05,-2.176122,0.003202092,0.007099332,0.004752556,0.004267127,0.0001771243,0.002474264,0.001239898,-0.007247734
2014-12-21 20:31:19.946,144,14.4,0.005722046,-0.00958252,-0.9924927,-209.6572,-36.32359,-145.9111,96.90913,100.2041,30,0.00751624,0.002488191,0.003695669,-2.176513,0.003030144,0.007557218,0.0009939425,0.007823646,-0.003569206,-0.002190819,-0.0001027662,-0.0004298749
2014-12-21 20:31:20.082,145,14.5,0.005722046,-0.00958252,-0.9924927,-209.3263,-36.39133,-145.5632,96.91134,100.2063,30,0.00751624,0.002488191,0.003695669,-2.176513,0.003030144,0.007557218,0.0009939425,0.007823646,-0.003569206,-0.002190819,-0.0001027662,-0.0004298749
2014-12-21 20:31:20.146,146,14.6,0.0008392334,-0.008575439,-0.9945068,-209.4587,-35.84933,-144.1719,96.91367,100.2086,30,0.007517837,-0.007132212,0.006251771,-2.176414,0.002694191,0.007517401,-0.002756286,-0.006604205,0.001510145,-0.0008630572,-0.001073368,0.005476538
2014-12-21 20:31:20.273,147,14.7,0.005737305,-0.009628296,-0.9973907,-209.5531,-38.72888,-140.7744,96.93513,100.2301,30,0.01251126,-0.002435195,-0.004959339,-2.176246,0.002741618,0.007382165,-0.005248442,-0.005291487,0.01019048,0.001927649,0.002651873,0.007430542
2014-12-21 20:31:20.347,148,14.8,-0.0009765625,-0.01622009,-0.9905701,-212.4224,-38.08578,-140.9466,96.97311,100.2681,30,0.06008811,0.02067279,-0.003946539,-2.17617,0.002488914,0.006494425,0.04982885,0.02121114,-0.008583375,0.01098465,0.00333581,-0.01596962
2014-12-21 20:31:20.515,149,14.9,-0.0009765625,-0.01622009,-0.9905701,-212.4224,-38.08578,-140.9466,96.97311,100.2681,30,0.06008811,0.02067279,-0.003946539,-2.17617,0.002488914,0.006494425,0.04982885,0.02121114,-0.008583375,0.01098465,0.00333581,-0.01596962
2014-12-21 20:31:20.546,150,15,0.003707886,-0.005691528,-0.993515,-212.158,-37.40875,-140.3902,96.9862,100.2812,30,0.01127423,-0.001085771,0.00620117,-2.17665,0.0038684,0.006619372,-0.006497964,0.004221739,-0.0009463846,0.001777446,0.001812805,0.001572783
2014-12-21 20:31:20.684,151,15.1,0.005645752,-0.00479126,-0.9974213,-212.158,-38.0858,-140.2511,96.99275,100.2877,30,0.01125905,0.004783836,-0.006254167,-2.176656,0.003796095,0.006653113,0.001015617,-0.0005456255,0.001564474,-0.001034161,-0.001006848,0.003525961
2014-12-21 20:31:20.748,152,15.2,0.004776001,-0.01138306,-0.9817047,-213.8018,-38.37592,-138.8139,97.00111,100.2961,30,0.01127902,-0.001036502,0.00992427,-2.176889,0.00375815,0.006870403,0.001021836,-0.0004952829,0.005287763,0.001017948,-0.004512708,0.01826463
2014-12-21 20:31:20.877,153,15.3,0.004776001,-0.01138306,-0.9817047,-213.8018,-38.37592,-138.8139,97.00111,100.2961,30,0.01127902,-0.001036502,0.00992427,-2.176889,0.00375815,0.006870403,0.001021836,-0.0004952829,0.005287763,0.001017948,-0.004512708,0.01826463
2014-12-21 20:31:21.067,154,15.4,0.00567627,-0.006774902,-1.001328,-211.9232,-37.16121,-138.6651,96.99361,100.2886,30,0.01001615,-0.001155546,0.001238903,-2.176554,0.004156111,0.006931373,-0.0002409822,-0.0006131612,-0.003397432,0.0005437081,0.001148236,-0.001375432
2014-12-21 20:31:21.081,155,15.5,0.00567627,-0.006774902,-1.001328,-211.9232,-37.16121,-138.6651,96.99361,100.2886,30,0.008780975,0.003829892,0.01361248,-2.176554,0.004156111,0.006931373,-0.0002409822,-0.0006131612,-0.003397432,0.0005437081,0.001148236,-0.001375432
2014-12-21 20:31:21.146,156,15.6,0.00567627,-0.005828857,-1.005249,-212.4512,-38.37912,-139.0823,96.99139,100.2863,30,0.003760117,-0.008367918,0.00502432,-2.176495,0.004301868,0.006888057,0.002264637,-0.001794303,-0.002149857,0.002351079,0.0001436179,0.00355284
2014-12-21 20:31:21.277,157,15.7,0.006713867,-0.009643555,-0.9963989,-212.1872,-38.10849,-139.7776,96.99385,100.2888,30,0.006260026,-0.002375273,0.001252218,-2.176442,0.004310373,0.006799,-0.006496454,-0.007824573,0.0003881613,0.00136601,0.0009700906,-0.005281426
2014-12-21 20:31:21.348,158,15.8,0.005630493,-0.005691528,-0.9905396,-211.7252,-35.33435,-138.0393,96.934,100.229,30,0.006263755,7.084008e-05,0.003715642,-2.176437,0.004329465,0.006888865,-0.004002748,0.0006212605,-0.00091612,0.004276609,0.0001596845,0.007504742
2014-12-21 20:31:21.495,159,15.9,0.005630493,-0.005691528,-0.9905396,-211.6592,-35.13135,-136.9964,96.92148,100.2164,30,0.007513576,0.004868525,0.001195227,-2.176437,0.004329465,0.006888865,-0.004002748,0.0006212605,-0.00091612,0.004276609,0.0001596845,0.007504742
2014-12-21 20:31:21.667,160,16,-0.002197266,-0.0027771,-0.9985046,-212.4512,-32.69553,-134.9104,96.79454,100.0895,30,0.01503781,0.03514201,0.007159376,-2.176735,0.004656717,0.00664605,0.00477247,0.03569213,0.002527816,0.002042011,-0.002005732,0.005536531
2014-12-21 20:31:21.682,161,16.1,0.004638672,-0.003799438,-0.9944916,-212.4512,-32.69553,-134.9104,96.79454,100.0895,30,0.01503781,0.03514201,0.007159376,-2.176735,0.004656717,0.00664605,0.00477247,0.03569213,0.002527816,0.002042011,-0.002005732,0.005536531
2014-12-21 20:31:21.746,162,16.2,0.007583618,-0.004821777,-0.9964142,-212.3192,-31.61295,-135.6057,96.64764,99.94259,30,0.01502396,0.001275122,0.001214934,-2.176992,0.004409863,0.006095791,0.004759097,0.001824777,-0.003416443,0.0023041,-0.003532543,0.004549334
2014-12-21 20:31:21.883,163,16.3,0.007583618,-0.004821777,-0.9964142,-212.3192,-31.61295,-135.6057,96.64764,99.94259,30,0.01502396,0.001275122,0.001214934,-2.176992,0.004409863,0.006095791,0.004759097,0.001824777,-0.003416443,0.0023041,-0.003532543,0.004549334
2014-12-21 20:31:21.948,164,16.4,0.008590698,-0.004852295,-0.9983521,-212.3192,-31.74826,-135.8838,96.59417,99.88912,30,0.006259228,0.002434928,-2.556635e-05,-2.17697,0.004457673,0.00615438,-0.00399261,0.001908642,0.005279877,-0.00361834,-0.001475053,0.002519344
2014-12-21 20:31:22.069,165,16.5,0.008590698,-0.004852295,-0.9983521,-212.3192,-31.74826,-135.8838,96.59417,99.88912,30,0.006259228,0.002434928,-2.556635e-05,-2.17697,0.004457673,0.00615438,-0.00399261,0.001908642,0.005279877,-0.00361834,-0.001475053,0.002519344
2014-12-21 20:31:22.147,166,16.6,0.006668091,-0.006774902,-1.000336,-212.8472,-32.01892,-135.3275,96.47136,99.76631,30,0.007510913,-0.001180579,7.989483e-07,-2.177424,0.004415231,0.006267142,-0.004001319,0.003000184,-0.003415847,0.0003303531,-0.00140807,0.002564609
2014-12-21 20:31:22.276,167,16.7,0.003738403,-0.006698608,-0.9974365,-213.0452,-32.08656,-134.9799,96.37401,99.66896,30,0.01126863,-0.00596122,0.002515888,-2.177389,0.004268423,0.006242878,0.001006613,-0.005412362,-0.002115095,-0.0005299232,-0.0004557709,0.00253488
2014-12-21 20:31:22.345,168,16.8,0.002716064,-0.005706787,-0.9954834,-212.1212,-31.95126,-134.8408,96.24766,99.54261,30,0.01128088,0.0001864213,0.01115598,-2.177268,0.004093151,0.006351228,0.00100938,0.0007441069,0.006531411,-0.001361734,-0.0003321642,0.004488056
2014-12-21 20:31:22.489,169,16.9,0.002716064,-0.005706787,-0.9954834,-212.1212,-31.95126,-134.8408,96.24766,99.54261,30,0.01128088,0.0001864213,0.01115598,-2.177268,0.004093151,0.006351228,0.00100938,0.0007441069,0.006531411,-0.001361734,-0.0003321642,0.004488056
2014-12-21 20:31:22.545,170,17,0.00668335,-0.00769043,-0.9944305,-212.7152,-31.4776,-134.9103,96.15883,99.45378,30,0.007513576,0.004868525,0.001195227,-2.177312,0.003924129,0.006512062,-0.002751708,-0.001748749,0.00159008,-0.001207971,-0.0001408161,0.008409208
