time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:05:17.252,91,9.1,-0.01399231,-0.02355957,-1.034592,-29.26196,-3.779938,39.86589,31.13224,34.42811,31,0.00245863,0.004875982,0.006124738,0.9648797,-0.01523223,0.02532706,-0.005298846,0.0005855135,-0.001374399,0.002226271,0.0007577013,-0.0350131
2014-12-21 20:05:17.310,92,9.2,-0.01399231,-0.02546692,-1.030701,-29.4879,-2.982582,39.39151,31.13208,34.42795,31,0.003645601,-0.002259159,0.01229528,0.9649242,-0.01518833,0.02524045,-0.001631374,-0.0005530483,0.003557286,0.0002903269,-0.002212793,-0.03501024
2014-12-21 20:05:17.457,93,9.3,-0.01493835,-0.02644348,-1.032654,-28.7536,-3.836861,40.28097,31.13167,34.42754,31,0.00983319,0.01096423,0.01227185,0.9649855,-0.01507509,0.02525609,0.002076175,0.006674288,0.004772975,0.0001008388,0.0007630494,-0.03310158
2014-12-21 20:05:17.513,94,9.400001,-0.01782227,-0.0254364,-1.035614,-28.58415,-4.235527,39.39152,31.1313,34.42716,31,0.003686081,0.004878645,0.006131396,0.9651187,-0.01516589,0.02502409,-0.004071421,0.0005882457,-0.001367335,-0.002692225,-0.0003538897,-0.03216633
2014-12-21 20:05:17.652,95,9.5,-0.01190186,-0.0304718,-1.033554,-28.52766,-4.520294,40.51816,31.1303,34.42617,31,0.01104093,0.004948952,0.01107822,0.964842,-0.0152397,0.02528828,0.002074003,-0.001867701,-0.00745488,0.0002958805,-0.001142637,-0.03212832
2014-12-21 20:05:17.713,96,9.6,-0.01695251,-0.0224762,-1.032715,-28.64063,-4.292488,41.22972,31.13017,34.42604,31,-0.002424276,0.008400143,-5.060006e-05,0.9647699,-0.01525147,0.02553539,-0.005302386,-0.001829111,-0.002589751,0.002275935,-0.0009718997,-0.03404213
2014-12-21 20:05:17.849,97,9.7,-0.0188446,-0.02340698,-1.033707,-29.71383,-3.210365,40.10309,31.13075,34.42662,31,-3.089267e-05,0.0001480718,0.01349104,0.9644762,-0.01522244,0.02519844,-0.00778589,-0.004141211,0.005992755,-0.003627587,0.001788792,-0.03413995
2014-12-21 20:05:17.909,98,9.8,-0.01495361,-0.02546692,-1.032654,-29.03602,-3.438187,38.67997,31.13131,34.42718,31,0.004927647,0.008484032,0.006122607,0.9645344,-0.01513315,0.02528065,0.002060921,0.001806564,-9.464678e-05,0.0001436066,-0.0001279309,-0.02921208
2014-12-21 20:05:18.034,99,9.900001,-0.01486206,-0.02845764,-1.035553,-29.20547,-2.697792,40.0438,31.13199,34.42786,31,0.001205347,-0.003559847,0.003701261,0.9644691,-0.01487174,0.02543238,-0.000427328,-0.005363225,0.003602291,0.001911675,-0.002997484,-0.0311041
2014-12-21 20:05:18.109,100,10,-0.0148468,-0.03038025,-1.032623,-28.7536,-3.03952,39.56942,31.13235,34.42821,31,0.00122319,0.00124343,0.003680489,0.9643161,-0.01497467,0.0255342,-0.006539118,-0.003057169,-0.003800905,0.0001224304,-0.004848823,-0.03306135
2014-12-21 20:05:18.261,101,10.1,-0.01791382,-0.02336121,-1.028839,-29.03602,-3.438187,39.86592,31.13394,34.42981,31,0.008608135,0.01094799,0.01103854,0.9643419,-0.01508334,0.02515948,0.0008451304,0.006645971,0.00355742,-0.002790049,-0.0020496,-0.0253478
2014-12-21 20:05:18.311,102,10.2,-0.01487732,-0.02844238,-1.034576,-29.4879,-2.526932,39.62873,31.13439,34.43026,31,0.01352327,0.01215973,0.01106064,0.9643791,-0.01508693,0.0254074,0.005761266,0.007858172,0.003579557,-0.002710264,-0.005723266,-0.02532361
2014-12-21 20:05:18.458,103,10.3,-0.01295471,-0.02937317,-1.028717,-28.47118,-4.463348,41.28904,31.13602,34.43188,31,2.263687e-05,0.008445949,0.003642405,0.9640893,-0.01480584,0.02540536,-0.007739812,0.004145186,-0.003838473,-0.0001073155,-0.002978717,-0.03113295
2014-12-21 20:05:18.510,104,10.4,-0.01579285,-0.03038025,-1.034576,-28.97954,-4.178581,40.28099,31.13634,34.4322,31,0.004903678,0.007377755,0.01471343,0.9639661,-0.01482626,0.0253253,-0.002858745,0.003077251,0.007232662,-0.0001479054,0.0018088,-0.03407617
2014-12-21 20:05:18.661,105,10.5,-0.01589966,-0.02827454,-1.026825,-29.4879,-4.235527,40.10309,31.13861,34.43447,31,0.001249555,0.01211871,0.009766078,0.963946,-0.01491926,0.02535338,-0.006522069,0.007806851,0.002299899,0.002004977,-0.003168009,-0.0369164
2014-12-21 20:05:18.714,106,10.6,-0.0149231,-0.026474,-1.034592,-29.37493,-3.210365,40.22168,31.13953,34.4354,31,0.01227238,0.001267931,0.003742008,0.963861,-0.01498344,0.02546068,0.004500797,-0.003044243,-0.003724091,-0.002844243,2.152497e-05,-0.03605033
2014-12-21 20:05:18.832,107,10.7,-0.01594543,-0.02630615,-1.02684,-28.92305,-3.096466,39.27295,31.13999,34.43586,31,0.004907141,0.003694071,0.007370298,0.9635485,-0.01486723,0.02554206,-0.00286256,-0.0006181237,-9.559561e-05,-0.001083605,-0.0007668703,-0.02727687
2014-12-21 20:05:18.912,108,10.8,-0.01499939,-0.02255249,-1.034622,-29.26196,-3.552071,38.91717,31.14442,34.44028,31,-0.001244229,0.002519883,0.01102043,0.9635388,-0.0148447,0.0255242,-0.005359126,-0.007799899,0.00361413,0.001838834,-0.0009373149,-0.03112129
2014-12-21 20:05:19.067,109,10.9,-0.01387024,-0.03041077,-1.032608,-28.41469,-3.039497,39.80662,31.14883,34.4447,31,-0.002437325,0.007239803,0.003633883,0.9635661,-0.01507307,0.02531166,-0.01021775,0.002903522,-0.003805709,0.001197429,-0.005101812,-0.03304192
2014-12-21 20:05:19.109,110,11,-0.01965332,-0.0284729,-1.043396,-28.92305,-2.75473,39.62873,31.14961,34.44547,31,-2.583266e-05,0.00379101,0.01715475,0.9637676,-0.0151362,0.02518137,-0.007807927,-0.0005498196,0.009720947,0.0002992786,-0.009000978,-0.0262189
2014-12-21 20:05:19.255,111,11.1,-0.007232666,-0.01895142,-1.040359,-26.77665,1.118095,42.94934,31.15313,34.44899,31,0.001176318,-0.008309063,0.008628109,0.963635,-0.01768218,0.02504701,-0.0005109634,-0.02708709,-0.002388038,-0.007943795,0.002675003,-0.04107358
2014-12-21 20:05:19.312,112,11.2,0.02590942,0.08453369,-1.30278,-25.30805,4.535286,47.93028,31.15428,34.45015,31,-0.0482381,-0.1181698,-0.03409645,0.9631009,-0.01917195,0.02444612,-0.05601888,-0.1225112,-0.04152997,-0.03861998,-0.004425941,-0.01238437
2014-12-21 20:05:19.458,113,11.3,0.003601074,-0.02418518,-1.044037,-21.12821,8.635918,54.21576,31.33774,34.63361,31,0.003661314,-0.001112136,0.007384147,0.9615411,-0.00665846,0.02246785,-0.004117399,-0.005456014,-4.910673e-05,-0.001354135,-0.01005052,-0.03279103
2014-12-21 20:05:19.512,114,11.4,0.0007629395,-0.0280304,-1.044052,-21.63657,9.831932,54.03788,31.30172,34.59758,31,0.01103507,0.002533732,0.009862218,0.9618776,-0.007557444,0.02268141,0.01682175,0.01748729,0.007326841,-0.01344067,0.004384174,-0.04434239
2014-12-21 20:05:19.652,115,11.5,-0.008651733,-0.008651733,-1.013275,-21.91899,9.774979,54.33435,31.35219,34.64805,31,-0.02935123,0.01894546,-0.01864452,0.9608177,-0.008658926,0.0222823,-0.09280708,-0.117895,-0.05034,-0.03187067,0.003710512,-0.01298103
2014-12-21 20:05:19.709,116,11.6,-0.01603699,-0.02140808,-1.027832,-21.86251,10.74318,53.91927,31.4377,34.73357,31,0.04921548,0.05703506,0.04418024,0.9596455,-0.009139795,0.02043981,0.04143772,0.05268895,0.0367474,-0.01172101,-0.009423066,-0.01160318
2014-12-21 20:05:19.859,117,11.7,-0.009094238,-0.02659607,-1.032578,-21.80602,9.091537,54.92731,31.35497,34.65083,31,-0.002530003,-0.01309396,0.01108141,0.9608811,-0.006466169,0.02281968,-0.01030747,-0.017437,0.003648718,0.0002235956,-0.0018405,-0.02895252
2014-12-21 20:05:19.911,118,11.8,-0.003311157,-0.02381897,-1.032501,-20.84579,9.262398,55.22379,31.35483,34.6507,31,0.01229475,0.00727256,0.003715909,0.9608606,-0.006608528,0.02274487,0.008218368,0.007739336,-0.00371696,-0.003555583,0.001075433,-0.03290378
2014-12-21 20:05:20.030,119,11.9,-0.004318237,-0.02281189,-1.032532,-21.29766,9.148491,55.1052,31.35479,34.65066,31,0.0134732,0.0001781655,0.01356588,0.9607025,-0.006125699,0.0227983,0.005692253,-0.004180542,0.006094437,-0.00107808,-0.0009158346,-0.03284088
2014-12-21 20:05:20.110,120,12,-0.005249023,-0.02284241,-1.036423,-21.97548,10.05975,55.34238,31.35507,34.65094,31,0.00368475,0.003664243,0.004910336,0.9607334,-0.006101621,0.02280772,0.000809001,0.001786026,0.003588182,0.0017665,0.0009856764,-0.03281043
2014-12-21 20:05:20.239,121,12.1,-0.004333496,-0.02088928,-1.034485,-21.86251,9.034592,53.80066,31.35569,34.65155,31,0.004906874,0.009806292,0.01715582,0.9607233,-0.005706656,0.02236194,-0.002875536,0.00544941,0.009684635,0.0005324688,-0.00530411,-0.03180621
2014-12-21 20:05:20.316,122,12.2,-0.0110321,-0.02560425,-1.034531,-21.18469,9.604118,54.15644,31.356,34.65187,31,0.01842055,0.002455967,0.001317732,0.9606495,-0.00563655,0.02240258,0.01063742,-0.001900709,-0.006153335,0.0003250467,0.001572462,-0.03282906
2014-12-21 20:05:20.434,123,12.3,-0.001327515,-0.0249176,-1.036346,-21.63657,9.490211,54.03785,31.35607,34.65193,31,0.01846023,0.01693371,0.007387875,0.9611248,-0.005228526,0.02282435,0.01067813,0.01257648,-8.297233e-05,0.002800993,5.625792e-05,-0.0279078
2014-12-21 20:05:20.512,124,12.4,-0.004318237,-0.02185059,-1.03447,-21.91899,8.522003,55.0459,31.35573,34.6516,31,0.008593755,0.008572982,0.01350196,0.961287,-0.004461889,0.02311209,0.0008121593,0.004216336,0.006031216,0.000142445,0.001259446,-0.03474663
2014-12-21 20:05:20.663,125,12.5,-0.00718689,-0.02470398,-1.032562,-21.24118,8.066376,54.57154,31.3538,34.64966,31,-0.006120743,0.004789429,-5.539375e-05,0.9613829,-0.00454757,0.02323514,0.0007047982,-0.0209347,0.01227357,0.002257509,-0.002630601,-0.0366267
2014-12-21 20:05:20.710,126,12.6,-0.00428772,-0.02287292,-1.036407,-21.91899,8.294189,55.63887,31.35319,34.64906,31,0.01475152,0.01460478,0.0147366,0.9613266,-0.004799877,0.02309208,0.006970135,0.01024517,0.007266209,-0.003334356,-0.003536555,-0.03284038
2014-12-21 20:05:20.852,127,12.7,0.002563477,-0.02783203,-1.028503,-22.48383,8.977623,55.75747,31.35233,34.6482,31,0.002459429,0.0073181,0.009793775,0.9607335,-0.003475556,0.02295468,-0.005322354,0.002957962,0.002323614,-0.007725317,0.005237207,-0.03196199
2014-12-21 20:05:20.917,128,12.8,-0.009185791,-0.02075195,-1.034561,-22.03196,9.43325,54.57154,31.35257,34.64844,31,0.001114,-0.02512133,0.00870108,0.9607015,-0.004364626,0.02310047,-0.01036499,-0.03311993,-3.970609e-05,-0.0008550575,-0.004489474,-0.02790999
2014-12-21 20:05:21.056,129,12.9,-0.008270264,-0.01879883,-1.0336,-22.20141,8.920662,54.03788,31.35287,34.64874,31,-0.002457831,0.008561797,0.01466709,0.9610509,-0.00841796,0.02322784,-0.02002576,0.007644839,-0.003951087,-0.000648131,-0.004346885,-0.03286743
2014-12-21 20:05:21.120,130,13,-0.01104736,-0.02462769,-1.034546,-22.2579,8.977615,53.6228,31.353,34.64886,31,0.02566462,-0.02505315,0.01006435,0.9611316,-0.00833368,0.02302982,0.01787938,-0.02942975,0.002554884,0.003112868,-0.0007759229,-0.03574606
2014-12-21 20:05:21.394,131,13.1,-0.004348755,-0.02085876,-1.032547,-21.01524,8.294167,54.45296,31.35276,34.64862,31,0.001071656,-0.03347354,0.01364364,0.9611855,-0.007323501,0.02300672,-0.006713015,-0.03785038,0.006134517,0.004925868,0.002069633,-0.0347458
2014-12-21 20:05:21.410,132,13.2,-0.004348755,-0.02085876,-1.032547,-21.01524,8.294167,54.45296,31.35276,34.64862,31,0.001071656,-0.03347354,0.01364364,0.9611855,-0.007323501,0.02300672,-0.006713015,-0.03785038,0.006134517,0.004925868,0.002069633,-0.0347458
2014-12-21 20:05:21.533,133,13.3,-0.002441406,-0.02177429,-1.027634,-20.84579,8.351135,54.51226,31.4161,34.71197,31,0.0221085,0.03055578,0.04414536,0.9614043,-0.003657581,0.02206477,0.01432229,0.02617904,0.03663667,-0.003469172,-0.004655159,-0.03667283
2014-12-21 20:05:21.660,134,13.4,-0.002441406,-0.02177429,-1.027634,-20.84579,8.351135,54.51226,31.4161,34.71197,31,0.0221085,0.03055578,0.04414536,0.9614043,-0.003657581,0.02206477,0.01432229,0.02617904,0.03663667,-0.003469172,-0.004655159,-0.03667283
2014-12-21 20:05:21.711,135,13.5,-0.001480103,-0.01896667,-1.032516,-21.18469,8.237213,53.91929,31.41085,34.70672,31,2.796319e-05,0.01453154,0.01097515,0.9634079,-0.002350124,0.02190103,-0.01141875,0.02837463,0.02299176,-0.003067312,0.007861195,-0.03672634
2014-12-21 20:05:21.854,136,13.6,-0.002120972,-0.03466797,-1.034348,-20.11149,7.952438,54.09719,29.71036,33.00622,31,0.002250105,-0.02505875,1.106477,1.004411,-0.001408974,0.02393345,0.005802823,-0.01117699,1.009413,0.003178589,-0.01362071,-0.02483878
2014-12-21 20:05:21.911,137,13.7,0.009719849,-0.04476929,-1.03215,-22.59681,7.269005,54.45298,26.32954,29.62541,31,-0.006293582,-0.03387488,1.070898,1.083143,-0.005177225,0.02344909,-0.01407307,-0.03826245,1.063351,-0.0006683383,-0.01329622,-0.04730064
2014-12-21 20:05:22.049,138,13.8,-0.01705933,-0.06278992,-1.037262,-24.17837,6.243843,55.16454,24.24475,27.54061,31,0.004279167,0.002286857,2.391803,1.340916,-0.008220751,0.02161298,-0.003499281,-0.002100544,2.384255,-0.004034069,-0.03647891,-0.04332764
2014-12-21 20:05:22.111,139,13.9,-0.04846191,-0.001968384,-1.029465,-37.67813,2.997528,55.46103,6.423299,9.719164,31,0.008216918,0.08174094,2.408649,1.433038,-0.01037914,0.0207203,0.005080997,0.0334312,2.446702,-0.0004112344,-0.01945757,-0.02692561
2014-12-21 20:05:22.257,140,14,0.01177979,-0.05070496,-1.032074,-53.26782,5.161751,55.10524,341.5797,344.8756,31,-0.008356467,0.05024692,3.151989,1.824685,-0.01069699,0.01639159,-0.0161344,0.04585991,3.144442,0.01666154,0.01010423,-0.02393422
2014-12-21 20:05:22.314,141,14.1,0.03213501,-0.04833984,-1.033722,-58.7468,8.977608,54.57158,334.2773,337.5732,31,-0.02300438,0.03739318,3.624189,2.072412,-0.01225003,0.01155303,-0.03078208,0.03300709,3.616642,0.03382483,-0.04713253,-0.02425065
2014-12-21 20:05:22.456,142,14.2,0.037323,0.03097534,-1.032318,-70.72148,22.87418,51.60672,298.9547,302.2505,31,-0.04737204,0.02891687,4.059518,2.644804,-0.01140156,0.0007998053,-0.05515148,0.02453308,4.051971,0.04872431,0.03177515,-0.03238343
2014-12-21 20:05:22.509,143,14.3,0.04129028,0.02694702,-1.032227,-72.52898,26.17745,50.65798,294.0794,297.3752,31,-0.01178076,0.05349838,4.103765,2.782651,-0.01247603,-0.001562788,-0.01262664,-0.04638227,3.601145,-0.0269225,-0.01853056,-0.0331601
2014-12-21 20:05:22.633,144,14.4,-0.01812744,-0.01167297,-1.032806,-73.60218,44.4594,44.90619,260.0013,263.2972,31,-0.01436616,0.04961336,3.095537,-2.974991,-0.003926073,-0.00815219,-0.02214596,0.04523001,3.087991,0.005009306,0.04044714,-0.03594487
2014-12-21 20:05:22.710,145,14.5,-0.01156616,-0.001922607,-1.026947,-72.86788,49.86995,43.77954,249.7327,253.0286,31,0.001928395,0.0125869,2.892181,-2.861736,-0.001525484,-0.009456752,-0.005850989,0.008203719,2.884634,-0.0113784,-0.01217228,-0.02699957
2014-12-21 20:05:22.861,146,14.6,0.009643555,0.008132935,-1.036423,-66.08976,65.01949,40.8147,228.1733,231.4692,31,0.002206163,0.01021669,2.239663,-2.343371,0.005850419,-0.01161562,-0.005573359,0.005833733,2.232117,0.01546654,0.03860131,-0.02307957
2014-12-21 20:05:22.912,147,14.7,-0.006103516,0.01843262,-1.031906,-62.75719,69.29097,40.63681,220.2661,223.5619,31,-0.003525226,0.02168772,2.082582,-2.265999,0.006544225,-0.01151605,-0.01130476,0.01730484,2.075035,-0.009046186,-0.02845305,-0.02972029
2014-12-21 20:05:23.049,148,14.8,-0.009963989,0.01660156,-1.030975,-62.75719,69.29097,40.63681,220.2661,223.5619,31,0.01802428,0.01884373,0.7273668,-2.072109,0.01191075,-0.01067041,-0.003536694,0.004522034,1.348977,-0.0293811,-0.007603191,-0.03012663
2014-12-21 20:05:23.109,149,14.9,-0.01756287,0.01266479,-1.042694,-52.64649,78.1187,38.08704,202.2861,205.582,31,0.007426225,0.009501626,-0.01103934,-2.015937,0.01102439,-0.01077614,0.001337534,0.01734781,0.329678,-0.02298642,0.009777654,-0.03211651
2014-12-21 20:05:23.247,150,15,-0.02131653,0.0002441406,-1.029068,-52.64649,78.1187,38.08704,202.2861,205.582,31,0.006102367,-0.009593505,7.563378e-05,-2.014212,-0.002219151,-0.006984252,-0.001672447,-0.01397056,-0.007506689,-0.01899062,-0.01353022,-0.02515808
2014-12-21 20:05:23.309,151,15.1,-0.003723145,-0.002288818,-1.035583,-51.34735,76.69487,38.38354,201.8362,205.132,31,0.006195046,0.0192946,0.00608266,-2.014264,-0.001397875,-0.005826324,-0.001577456,0.01492097,-0.001499944,-0.007177589,-0.008954343,-0.03470118
2014-12-21 20:05:23.455,152,15.2,-0.008666992,0.000793457,-1.034714,-51.91219,76.12534,40.28104,201.8324,205.1282,31,-4.820322e-05,-0.008325308,0.007395332,-2.014199,-0.004386631,-0.0042757,-0.00781728,-0.01269709,-0.0001874321,-0.004280416,-0.00348223,-0.03473251
2014-12-21 20:05:23.512,153,15.3,-0.01251221,-0.001037598,-1.032806,-52.19462,76.41011,40.34034,201.8338,205.1297,31,0.002417618,-0.004703941,0.008619321,-2.01419,-0.005037407,-0.003943428,-0.005350624,-0.009075587,0.001036481,-0.003614387,-0.00505731,-0.03084322
2014-12-21 20:05:23.661,154,15.4,-0.007629395,-0.001235962,-1.036621,-52.81594,76.46706,39.0951,201.8301,205.126,31,0.009819075,0.004919391,0.008618255,-2.014083,-0.006509403,-0.002841942,0.002054654,0.0005463021,0.00103545,-0.003958198,-0.007923115,-0.03666158
2014-12-21 20:05:23.709,155,15.5,-0.008621216,-0.003036499,-1.02887,-52.75946,77.66307,38.32424,201.8277,205.1236,31,0.01104999,0.007350857,0.01106783,-2.013926,-0.006589395,-0.002643493,-0.004084585,-0.0006822029,-0.0002194334,-0.00104007,-0.003879452,-0.0366463
2014-12-21 20:05:23.834,156,15.6,-0.007629395,-0.002166748,-1.034668,-53.15485,76.69487,38.85791,201.8255,205.1213,31,0.001217597,0.001270594,0.006133526,-2.014024,-0.007748992,-0.001802953,0.002033578,-0.005446955,0.002288327,-0.001864135,-0.001009495,-0.03669852
2014-12-21 20:05:23.910,157,15.7,-0.0105896,0.0008087158,-1.036682,-53.15485,76.92268,38.73932,201.8264,205.1223,31,0.008624913,0.01086703,0.00367969,-2.013877,-0.007853826,-0.001385433,0.000865231,0.006490872,-0.003902935,-0.002735863,-0.0005767163,-0.03671393
2014-12-21 20:05:24.044,158,15.8,-0.01057434,-0.0001373291,-1.034729,-52.70297,76.92268,38.62073,201.8261,205.122,31,0.007386011,0.01091816,0.008578574,-2.013926,-0.00803923,-0.001306895,-0.004075828,0.004113642,0.001013602,0.0003334488,-0.000498179,-0.03183249
2014-12-21 20:05:24.110,159,15.9,-0.006729126,-0.001083374,-1.026901,-51.85571,76.52402,39.74737,201.8258,205.1216,31,0.01227904,0.006125537,0.008627044,-2.013969,-0.008344964,-0.00127958,0.004509851,0.001730128,0.001072317,-0.003236561,-0.0003793107,-0.03284203
2014-12-21 20:05:24.259,160,16,-0.01345825,-0.003875732,-1.028915,-53.21133,76.06839,39.74737,201.825,205.1209,31,0.006164685,0.01333045,0.009788183,-2.01361,-0.009189087,-0.001258854,-0.001602443,0.008932737,0.002233655,-0.000424087,-0.0004501382,-0.03574858
2014-12-21 20:05:24.312,161,16.1,-0.01040649,-0.01179504,-1.027832,-52.87243,77.20745,39.15439,201.8243,205.1201,31,-0.002622947,-0.02364567,0.03443148,-2.013002,-0.009422696,-0.001430407,-0.01038849,-0.02804414,0.02687699,-0.001258606,0.004306898,-0.03579676
2014-12-21 20:05:24.432,162,16.2,-0.00743103,-0.01292419,-1.031693,-50.0482,76.75182,38.20565,198.8968,202.1927,31,0.001520931,0.004314321,0.9383062,-1.966542,-0.008114315,-0.001600277,0.009930575,0.01727583,0.8682116,0.008221027,0.0008411295,-0.03947817
2014-12-21 20:05:24.509,163,16.3,-0.005279541,-0.02278137,-1.032547,-48.69258,77.54916,38.08706,197.0512,200.347,31,0.01564234,-0.003710849,1.188638,-1.892909,-0.007456568,-0.00203475,0.0078827,-0.008110249,1.181084,0.004816713,-0.008367146,-0.04040463
2014-12-21 20:05:24.631,164,16.4,-0.0009002686,0.001586914,-1.03363,-39.09024,78.46042,38.68003,184.5631,187.8589,31,0.01519147,0.01171871,1.936769,-1.646598,-0.004528908,-0.004164491,0.007432394,0.007319762,1.929215,0.003628585,-0.002577564,-0.0336493
2014-12-21 20:05:24.709,165,16.5,0.006011963,-0.001647949,-1.038345,-34.62798,77.1505,40.04386,178.3675,181.6633,31,-0.005226986,0.02274846,2.28863,-1.567608,-0.00369154,-0.004599314,-0.01298593,0.01834957,2.281075,-0.01187247,0.002251899,-0.03680633
2014-12-21 20:05:24.862,166,16.6,0.02557373,-0.01663208,-1.023376,-22.70977,70.60089,41.88205,154.9227,158.2186,31,0.0258071,-0.02830221,3.646826,-1.145196,0.00227749,-0.005898421,9.074336e-05,-0.009274474,3.479617,0.01516335,-0.0488824,-0.0311174
2014-12-21 20:05:24.915,167,16.7,0.0662384,-0.006072998,-1.031601,-20.28094,69.63269,41.58557,147.899,151.1948,31,0.01419145,0.07830226,4.060872,-0.8674652,0.002665272,-0.005229518,0.006433544,0.07390644,4.053318,0.04837542,-0.02947571,-0.0287953
2014-12-21 20:05:25.050,168,16.8,0.01768494,-0.002029419,-1.043045,-9.831337,54.99574,46.03283,108.1596,111.4555,31,0.0153976,0.01729137,3.972833,-0.3936861,0.007553197,-0.004111145,0.00253242,-0.008247402,4.010749,0.01799015,0.08211628,-0.03391149
2014-12-21 20:05:25.117,169,16.9,0.03256226,0.02618408,-1.034286,-6.950638,50.26862,46.6851,95.45004,98.74591,31,0.006140184,0.05488962,3.78986,-0.09808932,0.008497547,-0.001201347,0.0111737,-0.006015616,3.993616,0.02720813,0.014149,-0.03226339
2014-12-21 20:05:25.259,170,17,0.006210327,-0.0133667,-1.036316,-4.408852,35.74557,49.82785,68.88817,72.18404,31,0.00419581,-0.0402867,2.888744,0.4051424,0.008388594,0.003913041,-0.003577035,-0.04469803,2.881214,0.03529748,-0.03698052,-0.03851025
2014-12-21 20:05:25.309,171,17.1,-0.01454163,0.05197144,-1.035172,-3.956974,30.05027,51.48816,62.19621,65.49207,31,0.03559022,0.05804253,2.213883,0.5043694,0.006693088,0.005103395,0.0278179,0.05363088,2.206352,-0.02213284,0.05875194,-0.03522331
2014-12-21 20:05:25.458,172,17.2,-0.001495361,-0.01516724,-1.038361,-9.210011,14.61599,57.83293,41.40749,44.70335,31,0.003931891,0.004343083,1.486591,0.8119717,0.007177766,0.01012384,0.01052066,0.03476004,1.694864,-0.02058981,0.007117686,-0.03579783
2014-12-21 20:05:25.510,173,17.3,-0.01451111,0.002883911,-1.036743,-12.03423,11.3127,59.13745,36.49668,39.79254,31,0.01741654,0.0166919,1.514824,0.9247053,0.005877014,0.01154505,0.009645108,0.01228067,1.507294,-0.004457521,0.001046743,-0.04717254
2014-12-21 20:05:25.631,174,17.4,-0.02027893,-0.004623413,-1.025131,-20.1115,5.674339,59.90832,26.64979,29.94566,31,0.01037701,0.02159557,0.3237746,1.060462,0.003491462,0.01043683,0.002614486,0.01718274,0.3162447,-0.01603399,0.01133691,-0.03482008
2014-12-21 20:05:25.713,175,17.5,-3.051758e-05,-0.03782654,-1.04303,-20.67634,5.104805,60.1455,25.58085,28.87672,31,0.03093874,0.0636602,-0.005012335,1.062924,0.001783549,0.01073086,0.02318338,0.05925039,-0.01254258,-0.009870604,-0.01598749,-0.03747372
2014-12-21 20:05:25.832,176,17.6,-0.006225586,-0.02372742,-1.032547,-19.94205,5.161736,60.79778,25.56629,28.86216,31,0.01352406,0.008489625,0.004943892,1.062087,0.002212007,0.01614611,-0.01387401,0.002849313,-0.002690787,-0.005507615,-0.007704082,-0.03457188
