time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:21:18.579,1816,181.6,0.001724243,-0.7065582,-0.1539154,-11.50693,-40.3716,3.466319,193.8789,197.1748,10,-0.1420187,-0.854161,-0.1708663,-0.3801957,-1.420655,1.000125,-0.1403996,-0.8519357,-0.1598989,0.3664407,0.1627363,-0.1644072
2014-12-21 21:21:18.690,1817,181.7,0.001724243,-0.7065582,-0.1539154,-11.57676,-39.4545,3.973191,194.2906,197.5864,10,0.121523,-1.530955,-0.3241954,-0.3801957,-1.420655,1.000125,-0.1403996,-0.8519357,-0.1598989,0.3664407,0.1627363,-0.1644072
2014-12-21 21:21:18.781,1818,181.8,-0.7215881,-0.9062653,0.2911682,-9.761175,-41.42979,7.304051,211.0938,214.3896,10,0.5061758,-0.1574216,-1.234166,-0.3606627,-1.817952,0.996993,0.5368537,-1.012751,-0.5496409,-0.4152699,-0.3026136,0.0761826
2014-12-21 21:21:18.939,1819,181.9,-0.2589722,-0.9611053,0.3129578,-5.571384,-41.00652,10.63491,217.4547,220.7506,10,0.3755768,0.803134,-0.3306685,-0.2153968,-1.984586,1.048668,0.260433,-0.1676409,0.09616677,-0.08525013,-0.0579992,0.0456411
2014-12-21 21:21:18.978,1820,182,-0.6255188,-0.7563019,0.2292175,-5.920532,-40.93597,11.2866,216.341,219.6369,10,0.4408341,1.038469,0.2208381,-0.1875879,-1.992087,1.052541,0.3771958,0.8053591,-0.3197019,0.06553078,-0.0394877,0.0823075
2014-12-21 21:21:19.147,1821,182.1,-0.339447,-0.9544525,0.1828003,-8.43441,-40.79488,14.9071,198.6805,201.9763,10,1.026906,2.796009,-0.4006329,0.1101392,-1.903621,1.045232,1.028525,2.798234,-0.3896667,0.1347229,-0.08941179,0.01888735
2014-12-21 21:21:19.185,1822,182.2,-0.2536011,-0.9150543,-0.03790283,-8.853392,-39.66613,15.05192,194.9144,198.2103,10,0.8997831,1.664908,-0.4142094,0.1869076,-1.888743,1.048047,0.901402,1.667132,-0.4032433,0.2091803,-0.04477452,-0.2822226
2014-12-21 21:21:19.351,1823,182.3,-0.2993011,-0.9546204,-0.002349854,-11.92591,-37.97302,19.83099,174.6924,177.9883,10,0.6607862,1.194931,-0.224084,0.476628,-1.890509,1.047389,0.6624096,1.197183,-0.2131435,0.1752042,-0.08849917,-0.1594447
2014-12-21 21:21:19.378,1824,182.4,-0.3464813,-0.9608154,0.002639771,-12.6242,-37.54974,19.83099,171.4442,174.7401,10,0.5389894,0.7783394,-0.2419596,0.476628,-1.890509,1.047389,0.6624096,1.197183,-0.2131435,0.1752042,-0.08849917,-0.1594447
2014-12-21 21:21:19.546,1825,182.5,-0.4124451,-0.8936157,0.1014404,-12.41471,-36.63264,21.20678,167.4621,170.7579,10,0.4261329,-0.2229524,-0.6891286,0.6676272,-2.034213,1.080409,0.4277562,-0.2207004,-0.6781886,-0.03150954,0.03132036,-0.1404269
2014-12-21 21:21:19.579,1826,182.6,-0.4124451,-0.8936157,0.1014404,-10.31982,-36.06827,21.49642,170.5731,173.869,10,0.4656452,-0.1182768,-0.9505075,0.7307535,-2.09585,1.099437,0.4672685,-0.1160249,-0.9395674,-0.01951583,-0.002663812,-0.1261805
2014-12-21 21:21:19.751,1827,182.7,-0.1331024,-0.9581299,0.2768555,-0.5466862,-36.23184,24.91289,187.4826,190.7784,10,0.6880032,-0.0709538,-1.642235,1.202082,-2.531701,1.180689,0.6896265,-0.06870187,-1.631295,0.05136255,-0.006268864,-0.05028163
2014-12-21 21:21:19.780,1828,182.8,0.01390076,-1.000397,0.3419342,1.05937,-35.31474,25.7094,190.0666,193.3624,10,0.7893261,0.5374664,-2.44047,1.38161,-2.707427,1.190273,0.6844056,-0.3101433,-1.871838,0.0231312,-0.0296595,-0.06009231
2014-12-21 21:21:19.929,1829,182.9,-1.056778,-1.38121,-0.2014313,16.35182,-30.87035,26.21626,221.063,224.3588,10,-1.854079,-5.482432,3.916336,1.990813,2.798068,1.181326,-1.852456,-5.480181,3.927275,-1.481172,0.04507506,-0.5850679
2014-12-21 21:21:19.988,1830,183,-1.056778,-1.38121,-0.2014313,17.18976,-32.14018,23.31989,225.4333,228.7291,10,-2.091378,-3.760553,3.705302,1.659546,2.917053,1.300084,-2.089755,-3.758301,3.716241,-0.9308502,-0.4071775,-0.3526241
2014-12-21 21:21:20.126,1831,183.1,0.1472015,-1.001511,-0.02236938,-0.7561741,-41.94607,7.607056,212.2763,215.5722,10,-1.888497,-0.2596846,2.678006,-0.283466,-1.544974,1.135826,-1.886874,-0.2574328,2.688945,0.5091029,-0.1508109,-0.002929287
2014-12-21 21:21:20.179,1832,183.2,0.1575165,-1.036255,-0.07171631,-4.806229,-42.51044,5.289957,207.1989,210.4948,10,-1.582102,-0.7887556,2.430348,-0.4070432,-1.459428,1.038187,-1.580479,-0.7865039,2.441287,0.6682114,-0.152965,0.06299534
2014-12-21 21:21:20.350,1833,183.3,0.4386902,-1.2444,0.1240234,-13.74428,-42.65153,-0.3579702,205.1371,208.4329,10,-0.0259288,-1.635084,-1.035593,-0.5891593,-1.453275,0.9550306,-0.02430145,-1.632806,-1.024679,1.065452,-0.5269761,-0.03591555
2014-12-21 21:21:20.379,1834,183.4,0.4386902,-1.2444,0.1984253,-12.27788,-42.86316,-0.7200184,209.5319,212.8278,10,0.5604135,0.4233675,-0.7696645,-0.5797113,-1.486281,0.9837909,0.5620409,0.4256456,-0.7587515,0.8702069,-0.3783955,0.2239095
2014-12-21 21:21:20.544,1835,183.5,-0.09533691,-1.306488,0.13414,4.760283,-43.42753,6.086464,225.0924,228.3882,10,1.843651,0.3330315,-3.33165,0.1801035,-2.105999,1.390935,1.845278,0.3353095,-3.320738,0.1231468,-0.2764007,0.02256163
2014-12-21 21:21:20.581,1836,183.6,-0.203537,-1.209335,-0.1327362,4.760283,-43.42753,6.086464,225.0924,228.3882,10,2.075609,1.809642,-3.547284,1.058585,-2.931562,1.408396,2.077237,1.81192,-3.536371,-0.1385768,-0.3395893,-0.1442489
2014-12-21 21:21:20.735,1837,183.7,-0.6074982,-0.9723053,-0.1577911,11.81296,-40.81733,10.79307,231.7549,235.0508,10,0.2993569,2.010298,-1.227671,2.147629,2.50145,1.035025,0.3009841,2.012576,-1.216759,-0.8508586,-0.1921575,-0.6018282
2014-12-21 21:21:20.785,1838,183.8,-0.105072,-2.01355,0.2505493,24.94073,-27.13142,24.11639,244.1998,247.4957,10,-1.021616,0.2220584,0.6502736,2.168283,2.540922,1.045253,-1.019988,0.2243363,0.6611858,-0.6925,-0.5520627,-0.9132411
2014-12-21 21:21:20.911,1839,183.9,-0.5369415,-0.9561005,-0.6281281,23.82348,-26.14378,25.56458,239.4042,242.7001,10,-0.4402107,-0.6083198,1.518615,1.603598,3.120063,1.19164,-0.4385837,-0.6060418,1.529527,-0.54491,-0.02712322,-0.9981791
2014-12-21 21:21:20.979,1840,184,-0.05072021,-0.8963776,0.2667847,11.53365,-33.33946,25.70939,211.7888,215.0847,10,-0.08673836,0.1400306,1.146111,1.390589,-2.879176,1.200591,-0.08511137,0.1423085,1.157024,0.09971769,0.08598525,-0.1604867
2014-12-21 21:21:21.127,1841,184.1,-0.4546204,-0.9696503,0.4524841,1.897312,-35.17365,25.27493,194.7293,198.0251,10,0.1079536,2.100711,0.3796411,1.040874,-2.517015,1.169582,-0.2384379,0.06042452,0.9170809,0.0438134,-0.02306205,-0.04883262
2014-12-21 21:21:21.179,1842,184.2,-0.02145386,-0.9490662,-0.07696533,0.6403999,-34.75037,24.84048,192.918,196.2139,10,0.1079536,2.100711,0.3796411,0.9911067,-2.443995,1.154805,0.1095806,2.102989,0.3905533,-0.195037,-0.05493427,0.1427889
2014-12-21 21:21:21.355,1843,184.3,-0.2433929,-0.8927155,0.2323608,-4.876057,-35.38529,21.29242,185.6805,188.9763,10,-0.2626529,0.5689202,0.1190111,0.6748261,-2.156237,1.072805,-0.261022,0.5712237,0.1298977,-0.133195,0.1512948,-0.06839827
2014-12-21 21:21:21.386,1844,184.4,-0.2433929,-0.8927155,0.2323608,-5.853659,-34.67983,20.85796,183.8644,187.1603,10,-0.2655571,0.1398082,0.2156689,0.6533375,-2.120325,1.073529,-0.2639262,0.1421117,0.2265555,0.1634003,-0.01382584,-0.01678237
2014-12-21 21:21:21.547,1845,184.5,-0.36409,-0.934433,0.1793976,-8.995935,-35.73802,21.22001,178.7816,182.0775,10,-0.1994258,-0.01385483,-0.03879001,0.5462174,-2.060441,1.055616,-0.1977949,-0.0115514,-0.02790373,-0.001998022,0.06466211,-0.08302213
2014-12-21 21:21:21.580,1846,184.6,-0.3861847,-0.916748,0.06330872,-8.856281,-36.58457,20.64074,179.7463,183.0421,10,-0.1852516,-0.04614033,0.01395709,0.5345201,-2.050074,1.058169,-0.1553028,0.01331532,0.03210785,0.07062797,-0.09556668,-0.08542684
2014-12-21 21:21:21.747,1847,184.7,-0.3297272,-0.9003754,0.2078857,-7.739023,-37.57221,19.77183,182.0347,185.3306,10,-0.3322786,0.2583455,-0.0908889,0.4463376,-1.981806,1.062932,-0.4476245,0.2282129,0.2473272,0.06441739,-0.1468751,0.01618099
2014-12-21 21:21:21.780,1848,184.8,-0.3071442,-1.109863,0.04452515,-8.507139,-37.92494,18.39605,182.2942,185.5901,10,-0.2618311,0.1536527,0.01629269,0.4007152,-1.928109,1.0678,-0.2602003,0.155956,0.02717839,0.1287609,-0.1840995,-0.06589468
2014-12-21 21:21:21.945,1849,184.9,0.05001831,-1.039429,-0.3240814,-9.345078,-38.34822,16.07895,178.8791,182.1749,10,-0.6181865,1.245736,0.08645473,0.2982074,-1.736987,1.09081,-0.6165558,1.24804,0.09734011,0.4295873,-0.1412124,-0.308948
2014-12-21 21:21:21.981,1850,185,-0.1479492,-1.341339,-0.5444641,-9.833879,-38.41877,14.55836,177.522,180.8178,10,-0.9429374,1.223695,0.3509764,0.232473,-1.634124,1.085817,-0.9413067,1.225998,0.3618617,0.4415891,-0.3164567,-0.4910052
2014-12-21 21:21:22.141,1851,185.1,-0.8395538,-0.4233551,-0.3387451,-12.90634,-38.13659,12.67571,170.8745,174.1704,10,-1.635748,0.2113612,2.066575,-0.06174131,-1.568185,0.8090179,-1.634117,0.2136644,2.07746,-0.2440123,0.4254987,-0.3779891
2014-12-21 21:21:22.180,1852,185.2,0.3821564,-0.5772552,-0.1500244,-19.26073,-36.9373,8.982834,174.6025,177.8984,10,-1.365606,-0.5149872,-1.66929,-0.132739,-1.511788,0.8119409,-1.661156,-0.2525262,-1.302481,0.689442,-0.1023789,0.07817692
2014-12-21 21:21:22.345,1853,185.3,0.05862427,-0.3713074,0.009384155,-19.40039,-36.79621,8.258741,173.5707,176.8666,10,-1.481322,-2.257809,-0.7522733,-0.2171167,-1.466923,0.8678378,-1.363975,-0.512684,-1.658406,0.9420196,0.6336757,-0.07537934
2014-12-21 21:21:22.378,1854,185.4,0.3912964,-0.477356,0.6812439,-16.39776,-39.40641,3.986589,191.7752,195.0711,10,0.5281054,-0.07520474,-3.885724,-0.5258062,-1.479738,0.8915772,-0.1409562,-0.1752812,-3.512987,0.6391634,-0.06461842,0.1651093
2014-12-21 21:21:22.542,1855,185.5,-0.7771759,-1.411255,-0.3325195,-10.1132,-42.08716,4.276222,200.7162,204.0121,10,2.379383,1.700797,-3.106075,1.169671,-2.989545,1.36957,2.995755,1.166135,-2.955614,-0.3298192,-0.4170284,-0.2824956
2014-12-21 21:21:22.581,1856,185.6,-0.7771759,-1.411255,-0.3325195,10.4164,-39.26532,13.97907,223.061,226.3569,10,2.379383,1.700797,-3.106075,1.585146,2.938721,1.261838,2.381022,1.703127,-3.095208,-0.8128204,-0.492326,-0.5983069
2014-12-21 21:21:22.739,1857,185.7,0.5062256,-0.9412079,0.78302,16.70097,-34.60929,20.64074,230.6925,233.9884,10,0.3523889,1.730221,-1.215675,2.09414,2.700087,1.07401,-0.1544236,1.524591,-0.02572993,-0.2976319,-0.1721815,-0.4996881
2014-12-21 21:21:22.780,1858,185.8,0.931366,-0.6956329,0.09381104,19.63377,-24.0274,30.77804,229.823,233.1189,10,-0.4136978,1.534954,0.8647202,2.170753,2.756972,1.068108,-0.412127,1.537305,0.8756275,0.9322074,0.09813806,-0.407827
2014-12-21 21:21:22.940,1859,185.9,-0.07347107,-0.9034271,0.1070709,17.53891,-25.01504,31.93659,224.7944,228.0902,10,-0.6424602,0.8288426,1.665642,1.481183,-2.841307,1.215921,-0.6408894,0.8311927,1.676549,0.06675415,0.1470862,-0.159485
2014-12-21 21:21:22.981,1860,186,-0.2123871,-0.9276276,0.2229614,5.877544,-31.57581,30.41599,199.4186,202.7145,10,-0.8207231,0.3417901,1.235567,1.481183,-2.841307,1.215921,-0.6408894,0.8311927,1.676549,0.06675415,0.1470862,-0.159485
2014-12-21 21:21:23.162,1861,186.1,-0.2642212,-0.977478,0.09222412,1.897316,-33.05727,27.44721,192.3025,195.5983,10,-0.330788,-0.1076948,0.681353,0.8232993,-2.20176,1.166593,-0.3292174,-0.1053448,0.6922594,0.08466778,-0.03860703,-0.06985366
2014-12-21 21:21:23.179,1862,186.2,-0.2957458,-0.9451447,0.2153473,-3.479483,-34.53874,25.7818,184.198,187.4938,10,-0.4458688,-0.1937847,0.4501278,0.7618244,-2.151102,1.154356,-0.3617085,-0.1683906,0.6037916,0.07406676,-0.06294349,-0.1295592
2014-12-21 21:21:23.307,1863,186.3,-0.2957458,-0.9451447,0.2153473,-3.479483,-34.53874,25.7818,184.198,187.4938,10,-0.4458688,-0.1937847,0.4501278,0.7618244,-2.151102,1.154356,-0.3617085,-0.1683906,0.6037916,0.07406676,-0.06294349,-0.1295592
2014-12-21 21:21:23.394,1864,186.4,-0.2957458,-0.9451447,0.2153473,-3.479483,-34.53874,25.7818,184.198,187.4938,10,-0.4458688,-0.1937847,0.4501278,0.7618244,-2.151102,1.154356,-0.3617085,-0.1683906,0.6037916,0.07406676,-0.06294349,-0.1295592
2014-12-21 21:21:23.553,1865,186.5,-0.2957458,-0.9451447,0.2153473,-3.828625,-34.75037,25.41975,183.5727,186.8686,10,-0.4458688,-0.1937847,0.4501278,0.707515,-2.108907,1.146515,-0.4442981,-0.1914347,0.4610341,0.05774265,-0.03380976,0.004362476
2014-12-21 21:21:23.647,1866,186.6,-0.2836761,-0.9832611,0.04336548,-4.736395,-34.96201,24.76807,182.4387,185.7346,10,-0.8397075,-0.1152917,-0.5911304,0.2913371,-1.672156,1.214888,-0.7464124,-0.1524334,-0.4909627,0.06685278,-0.0361955,-0.01255257
2014-12-21 21:21:23.681,1867,186.7,-0.2836761,-0.9832611,0.04336548,-4.736395,-34.96201,24.76807,182.4387,185.7346,10,-0.8397075,-0.1152917,-0.5911304,0.2913371,-1.672156,1.214888,-0.7464124,-0.1524334,-0.4909627,0.06685278,-0.0361955,-0.01255257
2014-12-21 21:21:23.801,1868,186.8,-0.06478882,-1.023499,0.1425018,-0.05788422,-41.80498,10.93789,189.7585,193.0544,10,-0.8591222,0.458444,-0.8674656,-0.176991,-1.225375,1.310639,-0.8575422,0.4608163,-0.8565915,0.182407,-0.06197073,0.2870484
2014-12-21 21:21:23.914,1869,186.9,-0.2897339,-0.9760284,0.1204224,-0.05788422,-41.80498,10.93789,189.7585,193.0544,10,0.0945574,1.685652,-1.090162,-1.041243,-0.1565366,1.370464,0.09613732,1.688025,-1.079288,-0.2587109,0.003972016,0.3169845
2014-12-21 21:21:23.979,1870,187,-0.2289886,-0.8249054,-0.04704285,6.575829,-41.31115,8.54838,193.2874,196.5832,10,0.4423971,2.616111,-1.328312,-1.234954,0.1189398,1.386011,0.443977,2.618483,-1.317438,-0.3494998,0.3617598,0.3031654
2014-12-21 21:21:24.136,1871,187.1,0.09361267,-1.170792,-0.2771149,6.296516,-41.45224,12.16885,187.4657,190.7615,10,0.4046649,4.525733,0.3542063,-0.4754578,-0.4019349,1.470488,0.705142,3.208655,1.333663,-0.3189338,-0.1774357,0.03759396
2014-12-21 21:21:24.179,1872,187.2,0.9058075,-1.097977,-0.6081238,-2.990683,-42.65153,15.13763,164.2748,167.5706,10,0.150585,3.377568,-0.6346598,-0.2767123,-0.2966815,1.487197,0.1521648,3.37994,-0.6237866,0.9302192,-0.1014691,-0.5282696
2014-12-21 21:21:24.294,1873,187.3,1.026062,-1.145279,-0.6949158,-2.990683,-42.65153,15.13763,164.2748,167.5706,10,-0.2077617,0.5093623,0.3572503,-0.2767123,-0.2966815,1.487197,0.1521648,3.37994,-0.6237866,0.9302192,-0.1014691,-0.5282696
2014-12-21 21:21:24.379,1874,187.4,-0.1044159,-1.165649,-0.4886932,-8.856277,-40.67624,13.83426,154.1953,157.4911,10,-0.7717929,-0.3619079,0.8344235,0.165293,-0.8258093,1.351269,-0.7702072,-0.359513,0.8452699,0.01971499,-0.1197178,-0.1813257
2014-12-21 21:21:24.546,1875,187.5,-0.08047485,-0.6565399,0.04042053,-13.81411,-40.60569,8.11392,155.2782,158.5741,10,-0.6246173,-2.540645,0.9814207,0.126508,-1.060633,1.083163,-0.6230317,-2.53825,0.9922667,0.4773569,0.1651213,0.08604996
2014-12-21 21:21:24.584,1876,187.6,-0.08047485,-0.6565399,0.04042053,-15.62965,-40.18242,8.258738,156.0529,159.3488,10,-0.1914435,-1.929219,0.9562346,0.126508,-1.060633,1.083163,-0.6230317,-2.53825,0.9922667,0.4773569,0.1651213,0.08604996
2014-12-21 21:21:24.748,1877,187.7,-0.9047394,-1.361633,0.1497345,-16.11845,-38.41877,10.79307,162.0376,165.3334,10,-0.5840821,-4.742772,2.856199,0.1948414,-1.490169,0.961797,-0.5824965,-4.740377,2.867045,-0.4348315,-0.3846284,0.1487948
2014-12-21 21:21:24.779,1878,187.8,-0.4464874,-0.7883148,0.2593231,-15.62965,-37.78385,12.31366,169.6363,172.9321,10,0.7289796,-0.9420874,-0.6139585,0.1973224,-1.57968,0.9595379,0.7305652,-0.9396927,-0.6031129,-0.01757012,-0.1699193,-0.03007664
2014-12-21 21:21:24.927,1879,187.9,-0.4107056,-1.10524,0.4123993,-14.0236,-36.86675,16.87545,168.3824,171.6783,10,0.5882654,0.9077457,-0.04607455,0.3598043,-1.662413,1.00716,0.5444653,0.7530281,-0.08177208,0.08642054,-0.01156987,0.0005749385
2014-12-21 21:21:24.979,1880,188,-0.4894867,-0.7376251,-0.09344482,-15.76931,-36.37293,16.80304,164.0146,167.3105,10,0.789134,1.675504,-0.00337023,0.4471341,-1.655873,1.007784,0.7907194,1.677899,0.007474819,0.1176819,-0.1671814,0.0003158437
2014-12-21 21:21:25.151,1881,188.1,-0.5354309,-0.856781,-0.01657104,-16.74691,-35.94966,18.68568,155.8755,159.1714,10,0.04193626,-0.499372,0.07457597,0.5784,-1.665569,1.010986,0.04352167,-0.4969775,0.0854207,0.006380022,0.008824261,-0.1505782
2014-12-21 21:21:25.180,1882,188.2,-0.4809418,-0.8552704,0.09031677,-16.88656,-35.80856,18.83051,155.9121,159.208,10,0.0285893,-0.3256173,-0.0454069,0.5784,-1.665569,1.010986,0.04352167,-0.4969775,0.0854207,0.006380022,0.008824261,-0.1505782
2014-12-21 21:21:25.357,1883,188.3,-0.4538879,-0.8832703,0.07592773,-15.42016,-35.31474,18.75809,158.9458,162.2416,10,0.06048571,-0.4261803,-0.0722987,0.5873663,-1.732408,1.022765,0.02609521,-0.3789706,-0.08697598,0.07974032,-0.05466674,-0.03531222
2014-12-21 21:21:25.378,1884,188.4,-0.295517,-0.9517365,-0.00227356,-14.79171,-35.2442,18.97532,159.3731,162.6689,10,0.06048571,-0.4261803,-0.0722987,0.5916508,-1.750481,1.024981,0.06207665,-0.4237638,-0.06148053,0.05523682,-0.05717621,-0.05058558
2014-12-21 21:21:25.545,1885,188.5,-0.3423615,-0.958313,0.192627,-8.437309,-35.45583,21.36483,173.377,176.6728,10,-0.09161061,-2.479867,-0.5085823,0.5602172,-2.002582,1.085622,-0.09005463,-2.477437,-0.4977828,0.08119827,-0.07371926,-0.002542441
2014-12-21 21:21:25.580,1886,188.6,-0.2997437,-0.8835449,0.3835754,-6.132967,-35.66747,22.01651,179.2067,182.5025,10,0.1532785,-1.993588,-0.6998923,0.5880355,-2.109174,1.104641,0.1548345,-1.991158,-0.6890929,0.07476474,0.002052183,0.1528759
2014-12-21 21:21:25.747,1887,188.7,0.2554779,-1.182083,-0.3046417,10.20691,-34.96201,23.31988,215.5853,218.8811,10,-0.3672315,-3.635618,-2.16379,0.9452519,-2.71894,1.189507,-0.3656756,-3.633189,-2.152991,0.8193686,-0.4401006,-0.6938347
2014-12-21 21:21:25.779,1888,188.8,-1.985458,-1.336182,1.078079,12.65092,-34.75038,20.78555,224.3885,227.6843,10,-1.598994,-8.160998,0.07107764,1.034703,-3.0202,1.239278,-1.597438,-8.158569,0.08187667,0.2948916,-0.236534,-0.627726
2014-12-21 21:21:25.955,1889,188.9,-0.6280365,-1.377151,0.5616302,-25.26598,-32.56345,-0.5751972,203.0317,206.3275,10,-0.1507485,1.498438,6.82451,-0.8830594,-1.573553,0.5202655,-0.7227646,2.232754,7.97894,-0.2248606,-1.078451,0.4189644
2014-12-21 21:21:25.986,1890,189,0.1542664,-1.018997,0.7066345,-32.31866,-26.84923,-2.240613,194.3534,197.6492,10,0.7507408,0.6085986,6.974849,-0.8543981,-1.471447,0.003032567,0.7522967,0.6110276,6.985648,1.149331,-1.015965,0.8058202
2014-12-21 21:21:26.124,1891,189.1,0.01800537,0.1712952,0.8894501,-40.83775,-11.47021,-4.702531,171.4236,174.7194,10,4.170487,-0.2290324,0.5090246,-0.3626798,-1.337081,-0.4672102,4.172043,-0.2266034,0.5198228,1.232111,-0.08623095,1.123369
2014-12-21 21:21:26.179,1892,189.2,-0.240921,-0.3502197,0.6375427,-44.04986,8.423748,-3.688796,122.6657,125.9616,10,4.684152,0.1584562,-1.227983,-0.1874175,-1.270677,-0.4085809,4.685708,0.1608852,-1.217185,0.8111603,-0.3526754,1.177549
2014-12-21 21:21:26.343,1893,189.3,-0.3741913,-0.6907654,0.63591,-44.11968,7.788834,-3.906026,118.759,122.0548,10,4.806664,0.953393,-2.808505,-0.04198959,-1.190486,-0.2769378,4.808219,0.955822,-2.797707,0.6522482,-0.6236312,0.994607
2014-12-21 21:21:26.380,1894,189.4,-1.691269,-1.531113,0.2109222,-42.16449,-14.22151,2.465994,110.1825,113.4784,10,4.171088,0.5181484,-3.068588,0.444492,-1.271634,0.3559517,4.172651,0.5205983,-3.057816,-0.8043748,-1.27223,0.7508088
2014-12-21 21:21:26.526,1895,189.5,-0.2999878,-1.092682,-0.09373474,-39.58083,-18.52482,7.462238,111.6796,114.9755,10,2.320916,1.210165,-0.01916917,1.129693,-1.427156,0.7962281,2.322478,1.212615,-0.0083967,0.3392994,-0.4627367,0.02684535
2014-12-21 21:21:26.579,1896,189.6,-0.1324615,-1.051971,-0.1476746,-35.32129,-23.25139,11.29993,101.786,105.0818,10,1.985746,0.8794203,0.119556,1.242419,-1.474124,0.7984861,1.987309,0.8818702,0.1303283,0.3275599,-0.3538136,-0.04443348
2014-12-21 21:21:26.743,1897,189.7,-1.987869,-0.4185028,-0.6520844,-36.5782,-22.54594,11.58957,94.59761,97.89346,10,0.3441507,-0.116863,1.837205,1.622969,-1.617291,0.9831576,1.440989,2.140084,-1.659323,0.5294452,-0.4186024,-0.3331249
2014-12-21 21:21:26.780,1898,189.8,-1.987869,-0.4185028,-0.6520844,-35.1118,-23.60413,13.54462,86.82661,90.12246,10,-0.6187605,-1.006652,4.086043,1.683356,-1.63786,0.972596,0.3457104,-0.114412,1.847976,-1.217391,-0.07043906,-0.9907573
2014-12-21 21:21:26.936,1899,189.9,-0.02476501,-0.2963867,-0.3312683,-36.5782,-21.55829,13.76185,85.12984,88.4257,10,-1.773813,0.53668,3.714319,1.482927,-1.51066,0.3713649,-1.772254,0.5391308,3.72509,0.3075441,-0.5339935,-0.2848319
2014-12-21 21:21:26.979,1900,190,0.2311859,-0.1873169,-0.1429443,-43.49123,1.510242,9.055244,55.79889,59.09475,10,-3.274553,-1.256374,0.7567551,1.298397,-1.459719,0.2048841,-3.272994,-1.253923,0.7675257,1.204832,-0.04410487,-0.09886672
2014-12-21 21:21:27.128,1901,190.1,-1.039902,-1.17627,0.2682953,-39.9998,-9.777111,12.53089,92.6185,95.91435,10,-3.474025,-1.37275,-4.073853,0.7399307,-1.454285,0.4127689,-3.472466,-1.370299,-4.063082,0.7287882,-0.4742495,0.1868073
2014-12-21 21:21:27.179,1902,190.2,-1.927078,-1.98848,-0.1748199,-35.53077,-18.94809,12.67571,114.4903,117.7862,10,-3.451027,-3.601769,-2.233782,0.5860443,-1.480445,0.5350327,-3.258821,-2.824188,-3.273988,0.1124956,-0.7406039,0.3337077
2014-12-21 21:21:27.331,1903,190.3,-0.02763367,-1.109665,0.1429901,-35.53077,-18.94809,12.67571,114.4903,117.7862,10,-3.052985,2.097916,2.611976,-0.05340414,-1.662309,0.2370012,-2.655508,1.721589,5.813766,0.01529655,-1.242811,0.2069766
2014-12-21 21:21:27.388,1904,190.4,0.2832031,-0.6803131,0.10289,-34.90231,-19.86519,14.48594,142.8809,146.1767,10,-3.767914,-0.2473975,2.164198,-0.1662656,-1.559841,0.09332372,-3.051427,2.100368,2.622741,0.9679551,-1.016477,0.1538973
2014-12-21 21:21:27.543,1905,190.5,0.006256104,-0.6993561,0.2813416,-39.09203,-13.65714,9.272469,137.8974,141.1933,10,-2.989197,0.8388302,-3.792556,-0.7986631,-1.525195,0.06231546,-2.987632,0.841302,-3.781816,1.182034,-0.4689138,0.1765553
2014-12-21 21:21:27.583,1906,190.6,-0.6592865,-1.296219,0.4920197,-39.72049,-16.40843,-0.5027885,169.2331,172.529,10,-2.434928,0.03622059,-4.51713,-0.9074687,-1.498444,0.2128676,-2.433362,0.0386924,-4.506389,0.981128,-0.4880925,0.3519992
2014-12-21 21:21:27.700,1907,190.7,-0.6592865,-1.296219,0.4920197,-37.76529,-19.79464,-2.819885,177.911,181.2068,10,-1.94898,-1.455743,-4.642318,-1.002924,-1.492709,0.3757276,-1.947415,-1.453271,-4.631577,0.2681197,-0.9292694,0.5645857
2014-12-21 21:21:27.780,1908,190.8,-0.8913269,-0.8123779,-0.05505371,-24.28839,-35.80856,-1.154476,233.4732,236.769,10,0.8269414,2.150504,2.358293,-1.16019,-1.82989,0.631535,1.24759,0.7747168,-0.3966708,-0.4060357,-0.6298305,0.1227709
