time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:35:50.942,2728,272.8,-0.158371,-0.8021393,0.3223419,-24.28239,-33.14486,13.77516,117.7818,121.0777,10,1.060217,0.451887,0.7581615,2.054665,-1.851673,1.025908,1.296121,0.9439469,1.264079,0.2857768,-0.1202942,-0.1186692
2014-12-21 20:35:50.952,2729,272.9,-0.158371,-0.8021393,0.3223419,-25.60798,-32.22819,14.1372,113.3296,116.6255,10,1.060217,0.451887,0.7581615,2.110805,-1.872429,0.9769433,1.062112,0.4550718,0.7678404,0.4301853,-0.01981147,0.0244863
2014-12-21 20:35:51.142,2730,273,1.299255,-0.884613,-0.0973053,-25.53821,-29.61921,19.27812,105.3732,108.669,10,-0.04592541,-0.7762159,0.3825466,2.457377,-2.00162,0.9916342,1.263393,5.208248,-0.7523823,0.04447452,-0.5515977,-1.541759
2014-12-21 20:35:51.153,2731,273.1,1.299255,-0.884613,-0.0973053,-25.53821,-29.61921,19.27812,105.3732,108.669,10,-0.04592541,-0.7762159,0.3825466,2.499154,-1.987894,0.9865555,-0.04403019,-0.7730312,0.3922251,1.93003,-0.8031523,0.3114829
2014-12-21 20:35:51.353,2732,273.2,-0.30336,-0.9354248,-0.171463,-24.91031,-33.35639,16.88868,110.0043,113.3001,10,-0.6949766,-0.474297,-0.4539217,2.374621,-1.937114,1.038374,-0.3218355,0.8934073,-0.6380042,-0.02482185,0.04500604,-0.06602094
2014-12-21 20:35:51.362,2733,273.3,-0.30336,-0.9354248,-0.171463,-24.91031,-33.35639,16.88868,110.0043,113.3001,10,-0.6949766,-0.474297,-0.4539217,2.374621,-1.937114,1.038374,-0.3218355,0.8934073,-0.6380042,-0.02482185,0.04500604,-0.06602094
2014-12-21 20:35:51.512,2734,273.4,-0.4469604,-0.8275452,0.3047028,-24.98007,-33.70895,15.80257,111.1073,114.4031,10,-1.364148,-1.09993,-0.3711557,2.294339,-1.898857,1.084761,-1.080442,-1.427506,-0.1789153,0.00657318,0.03633736,0.001054908
2014-12-21 20:35:51.556,2735,273.5,-0.6002502,-1.332458,0.1973419,-21.63123,-37.51665,11.45813,122.9223,126.2182,10,-0.04276797,-5.672487,1.199462,1.89917,-1.589198,1.185679,-0.04087792,-5.669296,1.209149,-0.2246461,-0.4057041,0.1904295
2014-12-21 20:35:51.662,2736,273.6,-0.4145203,-1.001862,0.4086761,-21.00332,-35.75383,13.70275,127.998,131.2939,10,3.087311,1.457772,-1.850191,2.122778,-2.098915,1.051989,3.089201,1.460963,-1.840504,-0.2866614,-0.04507146,0.280779
2014-12-21 20:35:51.744,2737,273.7,-0.7787476,-1.531021,-0.2527924,-21.14286,-34.62562,16.1646,129.4331,132.7289,10,2.42381,-1.174656,-2.391026,3.057954,-2.675958,1.015669,2.425699,-1.171465,-2.38134,0.3295057,-0.5204822,-0.9929736
2014-12-21 20:35:51.940,2738,273.8,-0.04983521,-1.071075,0.420578,-14.58471,-28.56151,29.19792,108.5969,111.8927,10,-0.8026171,-0.1583438,0.4551353,-2.500607,-2.880294,0.9624766,-1.006277,-0.4576219,0.8577458,-0.4358604,-0.2496268,-0.1380432
2014-12-21 20:35:51.950,2739,273.9,-0.4054565,-0.8603973,0.3736725,-16.88704,-31.17049,27.967,102.899,106.1948,10,-0.8026171,-0.1583438,0.4551353,-2.559421,-2.855628,0.9927895,-0.8007272,-0.1551528,0.4648213,0.02402114,0.1464522,0.1897143
2014-12-21 20:35:52.142,2740,274,-0.4801331,-0.6907196,0.4755707,-24.42193,-32.58075,20.14701,81.9829,85.27876,10,0.1338896,2.498464,-0.238432,-2.70449,-2.458056,1.045682,0.1357795,2.501655,-0.2287463,-0.2118597,0.08389457,0.1361062
2014-12-21 20:35:52.155,2741,274.1,-0.4801331,-0.6907196,0.4755707,-24.42193,-32.58075,20.14701,81.9829,85.27876,10,0.3958563,2.803001,-0.1545036,-2.70449,-2.458056,1.045682,0.1357795,2.501655,-0.2287463,-0.2118597,0.08389457,0.1361062
2014-12-21 20:35:52.355,2742,274.2,-0.2689972,-1.006622,0.5074463,-29.79402,-33.49741,7.475726,41.20366,44.49951,10,0.5209154,1.79173,-0.4036852,-2.517044,-2.101737,1.038835,0.4217379,1.884356,-0.2196714,0.06146457,0.04470594,-0.3739872
2014-12-21 20:35:52.539,2743,274.3,-0.1100922,-0.8459015,-0.2316895,-28.60798,-35.54229,-0.2718515,17.4831,20.77896,10,0.9397441,3.388755,-0.5869053,-2.023689,-1.972755,1.09191,0.9416046,3.39195,-0.5771679,0.04271673,-0.06984302,-0.1773112
2014-12-21 20:35:52.551,2744,274.4,-0.1100922,-0.8459015,-0.2316895,-27.77077,-36.38845,-0.9959249,12.43033,15.72619,10,0.9397441,3.388755,-0.5869053,-2.023689,-1.972755,1.09191,0.9416046,3.39195,-0.5771679,0.04271673,-0.06984302,-0.1773112
2014-12-21 20:35:52.744,2745,274.5,-0.2737274,-0.8872986,0.2515564,-20.65448,-39.49102,-9.684803,346.8712,350.167,10,0.6601457,2.59807,-0.6422029,-1.656464,-1.864799,1.157044,0.6620062,2.601266,-0.6324658,0.1130988,0.02143827,0.1419915
2014-12-21 20:35:52.756,2746,274.6,-0.2879944,-0.862915,0.1138611,-20.65448,-39.49102,-9.684803,346.8712,350.167,10,0.5880103,2.294627,-0.5047359,-1.656464,-1.864799,1.157044,0.6620062,2.601266,-0.6324658,0.1130988,0.02143827,0.1419915
2014-12-21 20:35:52.897,2747,274.7,-0.2883453,-0.930954,0.06617737,-16.3289,-40.4782,-11.27777,336.7516,340.0475,10,0.4443111,2.375338,-0.5528272,-1.519077,-1.815455,1.18422,0.5855963,2.298893,-0.5678657,0.03702634,0.01656774,-0.005096251
2014-12-21 20:35:52.924,2748,274.8,-0.1915741,-1.006393,-0.009262085,-9.142838,-41.25385,-12.07424,321.486,324.7819,10,0.1504287,1.315637,-0.2230986,-1.350983,-1.713697,1.229216,0.152289,1.318832,-0.2133619,0.09669936,-0.066517,-0.06375805
2014-12-21 20:35:53.146,2749,274.9,-0.338501,-0.9314575,-0.0050354,-6.421894,-42.17051,-13.73961,314.8624,318.1583,10,-0.2360903,-0.08279315,-0.2084611,-1.378596,-1.56202,1.262493,-0.234228,-0.07959741,-0.1987262,0.0955453,-0.0728156,-0.2611462
2014-12-21 20:35:53.156,2750,275,-0.338501,-0.9314575,-0.0050354,-6.421894,-42.17051,-13.73961,314.8624,318.1583,10,-0.2962668,-0.3816597,-0.4111441,-1.378596,-1.56202,1.262493,-0.234228,-0.07959741,-0.1987262,0.0955453,-0.0728156,-0.2611462
2014-12-21 20:35:53.328,2751,275.1,0.07977295,-1.144196,-0.02314758,3.485096,-42.59359,-15.76701,316.2769,319.5728,10,-0.01874759,0.364913,-2.384089,-1.737533,-1.23151,1.424708,-0.2575931,0.05369744,-1.906498,-0.05148015,-0.07620375,0.0232401
2014-12-21 20:35:53.358,2752,275.2,0.07977295,-1.144196,-0.02314758,3.485096,-42.59359,-15.76701,316.2769,319.5728,10,-0.01874759,0.364913,-2.384089,-2.153861,-0.807162,1.492198,-0.01688939,0.3681153,-2.374347,0.1364884,-0.1472828,0.0311514
2014-12-21 20:35:53.544,2753,275.3,0.5606232,-0.967453,-0.1180115,18.06651,-39.13845,-12.50869,333.179,336.4749,10,0.03764778,0.954066,0.4645203,1.89231,1.513883,1.392351,0.0395059,0.9572681,0.4742615,-0.0502897,0.09819556,0.03312217
2014-12-21 20:35:53.558,2754,275.4,0.5606232,-0.967453,-0.1180115,18.20605,-38.99743,-13.52239,327.1528,330.4486,10,0.03764778,0.954066,0.4645203,1.89231,1.513883,1.392351,0.0395059,0.9572681,0.4742615,-0.0502897,0.09819556,0.03312217
2014-12-21 20:35:53.744,2755,275.5,0.2442017,-0.9517365,-0.01933289,15.69442,-39.84359,-13.37757,326.3995,329.6954,10,-0.195777,-0.3708705,0.2535212,2.038296,1.327817,1.452248,-0.1937447,-0.7225115,0.3692953,0.1422527,0.00752298,-0.0154441
2014-12-21 20:35:53.755,2756,275.6,0.2442017,-0.9517365,-0.01933289,15.69442,-39.84359,-13.37757,326.3995,329.6954,10,-0.195777,-0.3708705,0.2535212,2.038296,1.327817,1.452248,-0.1937447,-0.7225115,0.3692953,0.1422527,0.00752298,-0.0154441
2014-12-21 20:35:53.946,2757,275.7,0.09162903,-0.9949493,-0.06697083,11.29906,-40.90128,-15.33257,335.6815,338.9773,10,-0.06847014,-0.5539058,0.1692268,2.525444,0.7558588,1.480009,-0.06661216,-0.5507039,0.1789673,0.05741161,0.01521455,-0.02809678
2014-12-21 20:35:53.954,2758,275.8,0.09162903,-0.9949493,-0.06697083,11.29906,-40.90128,-15.33257,335.6815,338.9773,10,-0.06847014,-0.5539058,0.1692268,2.525444,0.7558588,1.480009,-0.06661216,-0.5507039,0.1789673,0.05741161,0.01521455,-0.02809678
2014-12-21 20:35:54.142,2759,275.9,0.05833435,-1.004578,-0.1546783,8.438593,-40.68974,-17.28756,337.2581,340.5539,10,0.1139258,-0.3418881,0.249102,3.037124,0.1549241,1.504618,0.1157837,-0.3386863,0.2588421,0.05502705,-0.0008004666,-0.04074065
2014-12-21 20:35:54.155,2760,276,0.05833435,-1.004578,-0.1546783,8.229284,-41.0423,-17.35997,337.2409,340.5368,10,0.06732737,-0.4108107,0.2990077,3.037124,0.1549241,1.504618,0.1157837,-0.3386863,0.2588421,0.05502705,-0.0008004666,-0.04074065
2014-12-21 20:35:54.351,2761,276.1,0.02694702,-0.9910736,-0.07218933,4.392075,-43.08718,-15.40497,335.4324,338.7283,10,0.124454,-0.9877507,0.3214062,-2.641534,-0.5218878,1.490953,0.1263003,-0.9845306,0.3311324,0.098309,0.008044683,-0.06274068
2014-12-21 20:35:54.362,2762,276.2,0.02694702,-0.9910736,-0.07218933,4.392075,-43.08718,-15.40497,335.4324,338.7283,10,0.124454,-0.9877507,0.3214062,-2.641534,-0.5218878,1.490953,0.1263003,-0.9845306,0.3311324,0.098309,0.008044683,-0.06274068
2014-12-21 20:35:54.544,2763,276.3,0.01985168,-0.9894714,0.09085083,0.5548553,-42.59359,-12.72591,341.1792,344.475,10,0.544871,-0.1678343,0.06392599,-1.749126,-1.555231,1.490016,0.5467176,-0.1646142,0.07365166,0.09273761,0.01424084,0.08406544
2014-12-21 20:35:54.553,2764,276.4,0.1134491,-0.9810333,0.0749054,0.5548553,-42.59359,-12.72591,341.1792,344.475,10,0.544871,-0.1678343,0.06392599,-1.749126,-1.555231,1.490016,0.5467176,-0.1646142,0.07365166,0.09273761,0.01424084,0.08406544
2014-12-21 20:35:54.681,2765,276.5,0.3595123,-1.189331,-0.5597687,5.508356,-44.63847,-5.847218,352.2846,355.5804,10,0.1506364,1.569976,-1.645665,0.1373797,2.904958,1.450505,0.4446598,2.41266,-1.708403,0.05981931,-0.134744,-0.4224437
2014-12-21 20:35:54.759,2766,276.6,0.3595123,-1.189331,-0.5597687,5.508356,-44.63847,-5.847218,352.2846,355.5804,10,0.1506364,1.569976,-1.645665,0.5316586,2.592377,1.415974,0.1524828,1.573196,-1.63594,0.2695391,-0.1990185,-0.6390488
2014-12-21 20:35:54.941,2767,276.7,-0.0355072,-1.159729,-0.1708221,14.71767,-41.5359,-9.467586,350.12,353.4159,10,-1.376187,0.5249402,-0.2133586,1.749396,1.496316,1.34967,-1.374341,0.52816,-0.2036337,-0.2542283,-0.1840781,-0.1545015
2014-12-21 20:35:54.948,2768,276.8,-0.4228058,-1.083542,0.04824829,14.71767,-41.5359,-9.467586,350.12,353.4159,10,-1.376187,0.5249402,-0.2133586,1.749396,1.496316,1.34967,-1.374341,0.52816,-0.2036337,-0.2542283,-0.1840781,-0.1545015
2014-12-21 20:35:55.153,2769,276.9,-0.09159851,-1.077911,0.2397308,10.53162,-38.8564,-18.30126,332.524,335.8199,10,-0.4739796,0.3355463,1.772395,-3.073623,0.1432912,1.329815,-0.4721333,0.338766,1.78212,-0.1256789,-0.1068072,0.4759409
2014-12-21 20:35:55.167,2770,277,0.1441803,-1.095505,0.1117706,10.53162,-38.8564,-18.30126,332.524,335.8199,10,-0.4739796,0.3355463,1.772395,-3.073623,0.1432912,1.329815,-0.4721333,0.338766,1.78212,-0.1256789,-0.1068072,0.4759409
2014-12-21 20:35:55.356,2771,277.1,0.6702728,-1.008942,-0.2900543,0.3455563,-39.42051,-21.92163,314.4992,317.795,10,-0.1335676,-0.8153294,0.6277875,-2.16996,-0.7750185,1.214748,-0.1317261,-0.8121001,0.6375265,0.8661148,-0.04829902,-0.03199734
2014-12-21 20:35:55.496,2772,277.2,0.5804596,-0.947113,-0.128418,-2.514915,-38.64486,-22.13885,316.6743,319.9702,10,-0.202115,-1.200563,-0.3447659,-2.175816,-0.856265,1.194996,-0.2002735,-1.197334,-0.335027,0.8577043,-0.01689877,0.1120748
2014-12-21 20:35:55.522,2773,277.3,0.5804596,-0.947113,-0.128418,-2.514915,-38.64486,-22.13885,316.6743,319.9702,10,-0.202115,-1.200563,-0.3447659,-2.175816,-0.856265,1.194996,-0.2002735,-1.197334,-0.335027,0.8577043,-0.01689877,0.1120748
2014-12-21 20:35:55.736,2774,277.4,-0.1394653,-1.167267,0.3967743,-2.514919,-38.08076,-21.84922,341.4409,344.7368,10,1.065608,-1.691594,-1.563911,2.500428,0.3259052,1.398635,0.7400358,-1.251445,-1.806676,-0.1860892,-0.2098821,0.5087147
2014-12-21 20:35:55.746,2775,277.5,-0.2184143,-1.159119,0.4367981,4.461838,-39.20897,-19.38737,7.237728,10.53358,10,1.065608,-1.691594,-1.563911,2.087344,0.6748434,1.398778,1.067449,-1.688365,-1.554173,-0.3257701,-0.1984441,0.5812377
2014-12-21 20:35:55.881,2776,277.6,-0.2841034,-1.127625,0.4464874,5.647886,-39.27948,-18.73571,9.468848,12.7647,10,1.462113,-1.441045,-1.175371,1.360129,1.271572,1.365354,1.463955,-1.437816,-1.165633,-0.4790394,-0.1486538,0.5066224
2014-12-21 20:35:55.925,2777,277.7,-0.2439423,-1.166367,0.1979065,6.973471,-39.63205,-18.6633,14.36847,17.66432,10,1.449509,-0.7807353,-0.2938505,0.848128,1.692561,1.311635,1.591423,-0.967517,-0.6440498,-0.4685907,-0.1222467,0.2348484
2014-12-21 20:35:56.144,2778,277.8,-0.01118469,-1.09938,0.04640198,9.833941,-42.52308,-4.833513,35.48034,38.7762,10,0.7669952,0.09494329,0.9080858,-0.05458168,2.454671,1.209343,0.9765164,0.03078561,0.7050092,-0.3007224,-0.1245526,-0.1906209
2014-12-21 20:35:56.156,2779,277.9,-0.01118469,-1.09938,0.04640198,9.833941,-42.52308,-4.833513,35.48034,38.7762,10,0.7669952,0.09494329,0.9080858,-0.1758975,2.568822,1.201536,0.7688364,0.09817209,0.9178231,-0.239264,-0.1683425,-0.2793211
2014-12-21 20:35:56.348,2780,278,-0.07905579,-0.9315338,0.2206268,-0.9800301,-43.43975,3.782956,31.47315,34.769,10,0.008387893,0.2185206,0.6560923,-0.6438469,3.013216,1.216416,0.01022544,0.221755,0.6658369,-0.1529614,-0.04637608,-0.1173169
2014-12-21 20:35:56.361,2781,278.1,0.08865356,-0.9487915,0.2011261,-1.328867,-43.79231,4.144994,29.64726,32.94312,10,0.1201815,0.6592823,0.5460687,-0.6438469,3.013216,1.216416,0.01022544,0.221755,0.6658369,-0.1529614,-0.04637608,-0.1173169
2014-12-21 20:35:56.527,2782,278.2,-0.01000977,-0.9461365,0.2852325,-5.096315,-43.51026,4.289804,23.31421,26.61007,10,-0.05530746,0.435772,0.5140418,-0.9201064,-2.94473,1.202214,-0.05346999,0.4390062,0.5237859,0.06046144,-0.01329741,-0.0681017
2014-12-21 20:35:56.558,2783,278.3,-0.01313782,-0.9411316,0.2911224,-5.863762,-43.29873,4.217397,20.93652,24.23238,10,-0.05970914,0.6688002,0.4321812,-0.9201064,-2.94473,1.202214,-0.05346999,0.4390062,0.5237859,0.06046144,-0.01329741,-0.0681017
2014-12-21 20:35:56.742,2784,278.4,-0.1570892,-0.9517365,0.3238831,-8.863762,-41.95898,3.565736,14.81257,18.10843,10,-0.05573757,0.1236687,0.3322355,-1.102187,-2.677483,1.206736,-0.05389054,0.126907,0.3419527,0.02204261,0.009944121,-0.01187217
2014-12-21 20:35:56.754,2785,278.5,-0.1570892,-0.9517365,0.3238831,-8.863762,-41.95898,3.565736,14.81257,18.10843,10,-0.05573757,0.1236687,0.3322355,-1.102187,-2.677483,1.206736,-0.05389054,0.126907,0.3419527,0.02204261,0.009944121,-0.01187217
2014-12-21 20:35:56.905,2786,278.6,-0.1839142,-0.943573,0.2917175,-10.39865,-42.80513,2.841659,12.16717,15.46303,10,-0.03179255,0.3222662,0.3307151,-1.160381,-2.601339,1.198885,-0.02994556,0.3255044,0.3404322,0.0030001,-0.01193846,-0.0199235
2014-12-21 20:35:56.956,2787,278.7,-0.2663116,-0.9219971,0.2011719,-12.77075,-42.1,1.538327,359.7236,3.019414,10,-0.1358036,0.3988643,0.4250645,-1.253191,-2.461447,1.180016,-0.05916101,0.5270271,0.4100499,-0.03557456,0.01474575,-0.03578975
2014-12-21 20:35:57.141,2788,278.8,-0.3487396,-0.9060364,0.1985931,-16.11959,-39.42051,-0.4890757,353.1558,356.4516,10,-0.1445622,-0.02462465,0.3306384,-1.476633,-2.195789,1.143446,-0.1427253,-0.02138677,0.3403484,-0.03035579,0.01217882,-0.03334532
2014-12-21 20:35:57.152,2789,278.9,-0.3487396,-0.9060364,0.1985931,-16.11959,-39.42051,-0.4890757,353.1558,356.4516,10,-0.1445622,-0.02462465,0.3306384,-1.476633,-2.195789,1.143446,-0.1427253,-0.02138677,0.3403484,-0.03035579,0.01217882,-0.03334532
2014-12-21 20:35:57.354,2790,279,-0.571579,-0.9269867,0.01908875,-19.5382,-39.20897,-2.009628,344.9492,348.2451,10,-0.6078343,0.255684,0.6420155,-1.682368,-2.006994,1.101704,-0.4362251,0.1448094,0.590317,-0.1582773,-0.03499232,-0.148108
2014-12-21 20:35:57.514,2791,279.1,-0.3051147,-0.8875275,-0.2831268,-21.63123,-37.37563,-4.47148,344.2832,347.5791,10,-2.04525,0.6318648,1.089898,-2.151333,-1.502555,0.9792838,-2.04344,0.6351066,1.099612,-0.02500999,-0.08341497,-0.3940299
2014-12-21 20:35:57.544,2792,279.2,-0.3051147,-0.8875275,-0.2831268,-21.63123,-37.37563,-4.47148,344.2832,347.5791,10,-2.298942,0.04109098,1.261119,-2.151333,-1.502555,0.9792838,-2.04344,0.6351066,1.099612,-0.02500999,-0.08341497,-0.3940299
2014-12-21 20:35:57.689,2793,279.3,0.2041016,-0.2629547,0.0887146,-28.53821,-29.12562,-17.72201,341.8849,345.1808,10,-1.149101,-2.992411,0.08488107,-2.394285,-1.319544,0.8689793,-2.038879,-1.194049,0.8193406,0.6169736,0.07104343,0.0103777
2014-12-21 20:35:57.730,2794,279.4,0.2475281,-1.806915,0.2976532,-30.00333,-28.06792,-18.6633,342.1744,345.4703,10,-0.7539734,-3.648122,-0.253546,-2.581141,-1.611766,0.8692456,-0.752163,-3.64488,-0.2438321,-0.07982425,-1.05203,0.4568266
2014-12-21 20:35:57.828,2795,279.5,-0.5466156,-0.9792328,0.4239502,-33.0731,-28.91407,-9.105546,357.6996,0.9954224,10,-0.2971752,0.5032112,-0.5234129,-2.614337,-1.625997,0.9258196,-0.2953649,0.5064528,-0.5136992,0.1006151,-0.05804874,0.3050424
2014-12-21 20:35:57.955,2796,279.6,-0.43927,-1.174332,0.5283508,-33.00333,-29.68972,-8.164249,8.482281,11.77814,10,-0.1196729,-0.4455279,0.04430275,-2.664159,-1.593363,0.9236372,-0.3844293,-1.175718,0.4738313,0.3766489,0.01813672,-0.3670749
2014-12-21 20:35:58.050,2797,279.7,-0.5646057,-0.7581024,-0.06233215,-33.35217,-29.33715,-7.512586,7.229602,10.52546,10,0.7504125,1.24579,-0.2532528,-2.671435,-1.600963,0.9173123,0.3844889,1.083719,-0.2070416,0.04795683,-0.1677147,-0.01888658
2014-12-21 20:35:58.131,2798,279.8,-0.4179077,-1.003036,0.01991272,-33.35217,-29.0551,-8.091843,7.209507,10.50536,10,0.8086462,1.330905,-0.6075278,-2.466949,-1.542177,0.9829547,0.8104565,1.334147,-0.5978147,0.1347987,-0.09597626,0.07156354
2014-12-21 20:35:58.343,2799,279.9,-0.4361877,-0.9172821,-0.02171326,-28.04984,-32.8628,-11.13295,357.6211,0.9169376,10,0.5009169,-0.03764804,-0.5946413,-2.253569,-1.613588,1.086592,0.502727,-0.03440681,-0.5849286,-0.01067534,0.01201386,0.08134381
2014-12-21 20:35:58.355,2800,280,-0.4361877,-0.9172821,-0.02171326,-23.65449,-38.71537,-10.77091,350.901,354.1969,10,0.5702707,0.1717976,-0.7664969,-2.205627,-1.650694,1.110539,0.5720782,0.1750442,-0.7567756,0.03306359,-0.03550422,-0.05965141
2014-12-21 20:35:58.545,2801,280.1,0.1174469,-1.243729,0.1108246,-15.21261,-42.73462,-4.471478,356.4062,359.7021,10,1.327254,-0.2241998,-2.246042,-1.782747,-2.057498,1.242209,1.05857,-0.09152317,-1.82249,-0.02293317,-0.0003695748,-0.2265868
2014-12-21 20:35:58.554,2802,280.2,0.1174469,-1.243729,0.1108246,-15.21261,-42.73462,-4.471478,356.4062,359.7021,10,1.327254,-0.2241998,-2.246042,-1.522082,-2.310816,1.279369,1.329061,-0.2209534,-2.236321,0.2033382,-0.2185875,-0.231567
2014-12-21 20:35:58.741,2803,280.3,-0.1930542,-1.113953,-0.1065369,-10.95679,-44.07437,-2.661294,3.992091,7.287948,10,-2.315279,0.02330186,2.902557,-0.9775708,-3.011234,1.406078,-2.313472,0.02654819,2.912278,-0.9307419,-0.1088722,-0.3502353
2014-12-21 20:35:58.753,2804,280.4,-0.1930542,-1.113953,-0.1065369,-10.95679,-44.07437,-2.661294,3.992091,7.287948,10,-2.315279,0.02330186,2.902557,-0.9775708,-3.011234,1.406078,-2.313472,0.02654819,2.912278,-0.9307419,-0.1088722,-0.3502353
2014-12-21 20:35:58.943,2805,280.5,0.6520691,-1.160965,0.7328033,-21.84053,-37.16409,-12.21906,12.85699,16.15284,10,1.067801,1.645109,0.2010135,-2.528917,-1.505132,1.182933,0.5585752,1.58952,0.62647,0.9972233,-0.219056,0.7520816
2014-12-21 20:35:58.952,2806,280.6,0.6520691,-1.160965,0.7328033,-21.84053,-37.16409,-12.94313,8.152548,11.4484,10,1.067801,1.645109,0.2010135,-2.446356,-1.520638,1.169343,1.069608,1.648355,0.2107337,1.066092,-0.3225477,0.7358085
2014-12-21 20:35:59.146,2807,280.7,0.3542328,-1.013931,0.1102142,-12.14284,-43.43975,-7.078143,350.9986,354.2945,10,2.30588,1.672585,-2.334249,-1.197855,-2.332868,1.273266,2.307687,1.675831,-2.324529,0.58596,-0.01824074,0.08536156
2014-12-21 20:35:59.156,2808,280.8,0.3542328,-1.013931,0.1102142,-12.14284,-43.43975,-7.078143,350.9986,354.2945,10,2.30588,1.672585,-2.334249,-1.197855,-2.332868,1.273266,2.307687,1.675831,-2.324529,0.58596,-0.01824074,0.08536156
2014-12-21 20:35:59.287,2809,280.9,-0.2111816,-1.024551,-0.2371826,-6.491667,-45.48463,-1.792411,351.1054,354.4013,10,1.36267,2.436941,-2.063196,-0.4815046,-2.886666,1.22515,1.364477,2.440187,-2.053477,-0.5144918,-0.2748873,-0.2528123
2014-12-21 20:35:59.322,2810,281,-0.2111816,-1.024551,-0.2371826,-6.491667,-45.48463,-1.792411,351.1054,354.4013,10,1.36267,2.436941,-2.063196,-0.4815046,-2.886666,1.22515,1.364477,2.440187,-2.053477,-0.5144918,-0.2748873,-0.2528123
2014-12-21 20:35:59.476,2811,281.1,-0.2714539,-1.004181,0.326416,-3.282362,-45.48463,3.565734,333.0557,336.3515,10,-0.7303397,0.2499097,1.051598,-0.6264715,-2.543325,1.220653,-0.7285352,0.2531608,1.061325,0.03012928,-0.07987202,-0.1616564
2014-12-21 20:35:59.528,2812,281.2,-0.2714539,-1.004181,0.326416,-3.282362,-45.48463,3.565734,333.0557,336.3515,10,-0.7303397,0.2499097,1.051598,-0.6264715,-2.543325,1.220653,-0.7285352,0.2531608,1.061325,0.03012928,-0.07987202,-0.1616564
2014-12-21 20:35:59.694,2813,281.3,-0.5066071,-0.8240204,0.2115631,-6.770735,-44.92052,0.09018135,295.4727,298.7686,10,0.4593769,2.795393,-0.5013129,-0.6003632,-1.969655,1.1847,0.4611816,2.798644,-0.4915872,0.01129176,0.04567939,0.03587984
2014-12-21 20:35:59.751,2814,281.4,-0.124939,-0.9736786,0.06135559,-7.189344,-44.7795,0.5246286,290.3913,293.6871,10,0.2533593,2.931925,-1.086162,-0.39253,-1.845459,1.250541,0.4096712,2.955537,-0.9509242,-0.03398138,-0.004687132,-0.01429248
2014-12-21 20:35:59.880,2815,281.5,-0.4024353,-0.8491821,0.1967163,-1.887009,-44.35642,0.5246248,270.5549,273.8508,10,0.09824215,2.008155,-1.038483,-0.2705191,-1.762023,1.320085,0.1000463,2.011406,-1.028758,-0.05663022,0.09832899,0.1277732
2014-12-21 20:35:59.927,2816,281.6,-0.4024353,-0.8491821,0.1967163,-1.887009,-44.35642,0.5246248,270.5549,273.8508,10,0.09824215,2.008155,-1.038483,-0.2705191,-1.762023,1.320085,0.1000463,2.011406,-1.028758,-0.05663022,0.09832899,0.1277732
2014-12-21 20:36:00.124,2817,281.7,-0.9331055,-1.215027,0.0160675,15.41535,-41.81795,5.593133,257.1447,260.4405,10,0.4045922,2.218304,-2.576328,2.989437,1.873796,1.382035,0.8004864,3.32828,-3.737198,-0.3984394,-0.2253431,-0.02190135
2014-12-21 20:36:00.186,2818,281.8,-0.9331055,-1.215027,0.0160675,15.41535,-41.81795,5.593133,257.1447,260.4405,10,0.4045922,2.218304,-2.576328,3.037458,1.922761,1.266971,0.4064043,2.221551,-2.566593,-1.071925,-0.1703281,-0.07014818
2014-12-21 20:36:00.270,2819,281.9,-0.9331055,-1.215027,0.0160675,15.41535,-41.81795,5.593133,257.1447,260.4405,10,0.4045922,2.218304,-2.576328,3.037458,1.922761,1.266971,0.4064043,2.221551,-2.566593,-1.071925,-0.1703281,-0.07014818
2014-12-21 20:36:00.337,2820,282,0.1108856,-1.032745,0.5168304,-2.445152,-42.10001,13.55794,197.7851,201.0809,10,0.4821786,1.174326,1.696437,1.35021,-2.065959,1.367415,0.4839855,1.177583,1.706186,0.06703483,-0.04294961,0.5124674
