time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:27:37.589,5634,563.4,-0.1604156,-0.9989014,0.1044769,-12.35154,-40.02207,-16.62794,344.4273,347.7232,10,0.4154611,-0.260846,-0.1044849,-1.235634,-1.822982,1.300258,0.4077514,-0.2652547,-0.1072989,0.01908141,-0.02642412,-0.02948366
2014-12-21 21:27:37.773,5635,563.5,-0.2534637,-0.9592285,0.09698486,-11.95627,-42.58464,-10.64044,347.6735,350.9693,10,0.1064093,0.2077023,-0.02607235,-1.031564,-2.008264,1.284977,0.09869988,0.2032938,-0.0288863,0.02966858,0.02385371,-0.02903607
2014-12-21 21:27:37.789,5636,563.6,-0.2534637,-0.9592285,0.09698486,-11.95627,-42.58464,-10.64044,347.6735,350.9693,10,0.1064093,0.2077023,-0.02607235,-1.031564,-2.008264,1.284977,0.09869988,0.2032938,-0.0288863,0.02966858,0.02385371,-0.02903607
2014-12-21 21:27:37.889,5637,563.7,-0.2534637,-0.9592285,0.09698486,-12.29507,-42.12907,-10.99614,348.169,351.4649,10,0.04667669,0.3363173,-0.003662379,-1.031564,-2.008264,1.284977,0.09869988,0.2032938,-0.0288863,0.02966858,0.02385371,-0.02903607
2014-12-21 21:27:37.989,5638,563.8,-0.2407684,-0.9964294,0.06440735,-12.23861,-42.5277,-8.209877,347.4221,350.7179,10,-0.1087004,0.4678359,-0.02595304,-1.095142,-1.848529,1.285967,-0.116419,0.4634303,-0.0287654,0.001030757,0.005989395,-0.08419818
2014-12-21 21:27:38.150,5639,563.9,-0.385788,-0.9356384,0.1773529,-11.27867,-42.92632,-10.16621,339.9549,343.2507,10,-0.2364794,0.693138,-0.1527573,-1.222519,-1.649727,1.305185,-0.2441978,0.6887326,-0.1555696,-0.009237465,-0.02125869,0.02282044
2014-12-21 21:27:38.189,5640,564,-0.385788,-0.9356384,0.1773529,-11.27867,-42.92632,-10.16621,339.9549,343.2507,10,-0.1295207,1.110884,-0.08039284,-1.250076,-1.59049,1.307878,-0.137239,1.106479,-0.0832051,-0.1259385,0.02999715,0.1722348
2014-12-21 21:27:38.289,5641,564.1,-0.5857544,-0.9920502,0.1767578,-10.99634,-42.64159,-11.29256,339.2513,342.5471,10,-0.1295207,1.110884,-0.08039284,-1.250076,-1.59049,1.307878,-0.137239,1.106479,-0.0832051,-0.1259385,0.02999715,0.1722348
2014-12-21 21:27:38.389,5642,564.2,-0.4676819,-0.8112793,0.6043091,-6.309586,-42.24297,-13.96026,322.7575,326.0534,10,2.722086,2.100826,3.214657,-0.3996895,-1.551525,1.121677,2.373856,3.330696,3.254831,-0.2300467,-0.06335796,0.5419971
2014-12-21 21:27:38.499,5643,564.3,-0.4676819,-0.8112793,0.6043091,-5.91432,-42.86937,-12.24108,311.0499,314.3457,10,2.722086,2.100826,3.214657,-0.2069587,-1.624946,0.9987586,2.714368,2.096419,3.211828,0.07287111,0.02952033,0.5750096
2014-12-21 21:27:38.589,5644,564.4,0.4893494,-0.947525,0.6913605,-22.40265,-37.63037,4.950745,227.707,231.0029,10,3.016396,1.183621,-0.7488423,0.5414357,-1.843011,0.6080819,3.008677,1.179215,-0.751671,1.38995,-0.3362528,0.3428829
2014-12-21 21:27:38.746,5645,564.5,-1.928711,-1.712006,-0.2638702,-25.45186,-34.66921,12.89455,203.2169,206.5128,10,0.8076081,2.516999,-2.246193,1.073065,-1.961952,0.8754848,1.024741,0.377026,-3.088448,-0.4538743,-0.6359544,-0.484767
2014-12-21 21:27:38.789,5646,564.6,1.272278,-0.3990326,-0.3622894,-16.53009,-38.19984,17.63713,197.7378,201.0336,10,0.8076081,2.516999,-2.246193,1.128506,-1.992202,0.9100698,0.7998905,2.512592,-2.249021,-1.369091,-0.7510723,-0.8773386
2014-12-21 21:27:38.943,5647,564.7,-0.2157745,-1.05217,0.2292786,-12.01274,-38.31374,18.58565,199.2814,202.5773,10,-0.08224002,0.7862868,-0.339969,1.176762,-2.05219,1.055469,-0.2820771,0.1778795,-0.517854,-0.01062262,-0.2148599,0.01151742
2014-12-21 21:27:38.989,5648,564.8,-0.3131409,-0.8908691,0.2140198,-6.422518,-40.42072,16.86647,211.7009,214.9968,10,-0.2039071,0.634867,0.002224272,1.172909,-2.007182,1.077496,-0.2116244,0.6304609,-0.0006042203,0.04408709,-0.0468374,0.1033649
2014-12-21 21:27:39.168,5649,564.9,-0.3591919,-1.00209,0.1772919,-6.309586,-41.10407,16.86647,209.177,212.4729,10,-0.8300914,0.007577226,0.08856316,1.013098,-1.85487,1.109508,-0.8541613,-0.4107947,0.120569,0.007630914,-0.009396739,0.07614923
2014-12-21 21:27:39.194,5650,565,-0.3591919,-1.00209,0.1772919,-6.309586,-41.10407,16.86647,209.177,212.4729,10,-0.8300914,0.007577226,0.08856316,1.013098,-1.85487,1.109508,-0.8541613,-0.4107947,0.120569,0.007630914,-0.009396739,0.07614923
2014-12-21 21:27:39.289,5651,565.1,-0.3591919,-1.00209,0.1772919,-6.648388,-40.76241,16.15508,208.897,212.1929,10,-0.8300914,0.007577226,0.08856316,0.9402078,-1.793077,1.109388,-0.8378106,0.003171954,0.08573429,0.02800597,-0.02821853,0.05939835
2014-12-21 21:27:39.389,5652,565.2,-0.3591919,-1.00209,0.1772919,-6.591924,-41.16103,15.97722,208.7646,212.0605,10,-0.9098157,-0.181393,0.2839678,0.9402078,-1.793077,1.109388,-0.8378106,0.003171954,0.08573429,0.02800597,-0.02821853,0.05939835
2014-12-21 21:27:39.549,5653,565.3,-0.2989807,-1.11203,0.2129669,-6.874258,-41.44576,14.61372,210.1829,213.4787,10,-0.9098157,-0.181393,0.2839678,0.9402078,-1.793077,1.109388,-0.8378106,0.003171954,0.08573429,0.02800597,-0.02821853,0.05939835
2014-12-21 21:27:39.589,5654,565.4,-0.2989807,-1.11203,0.2129669,-6.478988,-42.41383,12.89455,211.6319,214.9278,10,-0.9992532,-0.3342384,0.490199,0.8656437,-1.730388,1.108699,-0.9175354,-0.185798,0.2811391,0.08675177,-0.2097693,0.01507374
2014-12-21 21:27:39.788,5655,565.5,-0.3765106,-1.096252,0.2670441,-6.478985,-42.29993,8.981918,214.1956,217.4915,10,-0.141889,-0.1278962,0.6289929,0.6338749,-1.557307,1.050329,-0.6750197,0.3065917,0.7807587,0.1035334,-0.2447638,0.3940063
2014-12-21 21:27:39.796,5656,565.6,-0.3765106,-1.096252,0.2670441,-6.478985,-42.29993,8.981918,214.1956,217.4915,10,-0.141889,-0.1278962,0.6289929,0.6338749,-1.557307,1.050329,-0.6750197,0.3065917,0.7807587,0.1035334,-0.2447638,0.3940063
2014-12-21 21:27:39.987,5657,565.7,-0.5890656,-0.5405273,0.295639,-8.28593,-41.73048,6.373474,212.555,215.8509,10,-0.141889,-0.1278962,0.6289929,0.6061298,-1.525643,1.020509,-0.1496086,-0.1323025,0.6261481,0.1458885,-0.2438781,0.2906484
2014-12-21 21:27:39.995,5658,565.8,-0.5890656,-0.5405273,0.295639,-8.28593,-41.73048,6.373474,212.555,215.8509,10,-0.141889,-0.1278962,0.6289929,0.6061298,-1.525643,1.020509,-0.1496086,-0.1323025,0.6261481,0.1458885,-0.2438781,0.2906484
2014-12-21 21:27:40.184,5659,565.9,-0.2597961,-0.9439087,0.236557,-9.584666,-41.33186,6.077072,211.4825,214.7784,10,-0.01647751,0.2251167,0.05289304,2.357012,-2.232557,1.202116,-0.0241962,0.2207109,0.05004868,0.01369726,-0.03226895,-0.03440138
2014-12-21 21:27:40.195,5660,566,-0.2597961,-0.9439087,0.236557,-9.584666,-41.33186,6.077072,211.4825,214.7784,10,-0.01647751,0.2251167,0.05289304,2.357012,-2.232557,1.202116,-0.0241962,0.2207109,0.05004868,0.01369726,-0.03226895,-0.03440138
2014-12-21 21:27:40.380,5661,566.1,-0.2329102,-0.8855286,0.2501068,-11.0528,-36.66229,24.33597,163.8507,167.1465,10,-0.1266362,0.3528363,0.1130499,2.326854,-2.186137,1.202254,-0.134355,0.3484292,0.1101901,-0.03591689,-0.001045357,-0.07056277
2014-12-21 21:27:40.390,5662,566.2,-0.2329102,-0.8855286,0.2501068,-11.0528,-36.66229,24.33597,163.8507,167.1465,10,-0.1266362,0.3528363,0.1130499,2.326854,-2.186137,1.202254,-0.134355,0.3484292,0.1101901,-0.03591689,-0.001045357,-0.07056277
2014-12-21 21:27:40.507,5663,566.3,-0.2329102,-0.8855286,0.2501068,-10.26227,-36.5484,23.98027,165.1223,168.4182,10,-0.1148222,0.545972,0.09142099,2.326854,-2.186137,1.202254,-0.134355,0.3484292,0.1101901,-0.03591689,-0.001045357,-0.07056277
2014-12-21 21:27:40.589,5664,566.4,-0.4035492,-0.7903595,0.5536499,-13.98908,-36.09283,22.08325,156.5661,159.862,10,1.851813,6.026939,-1.172657,2.62543,-1.742698,1.190908,1.441439,4.680877,-0.6800483,0.02604171,0.1477917,0.3396609
2014-12-21 21:27:40.767,5665,566.5,-0.1526184,-1.0896,1.348907,-27.31527,-35.97894,6.077087,87.92626,91.22213,10,2.861473,5.233776,3.164954,-1.883219,-1.660629,0.9352578,2.853755,5.22937,3.162094,0.431229,-0.4117854,1.091644
2014-12-21 21:27:40.789,5666,566.6,-0.1526184,-1.0896,1.348907,-27.31527,-35.97894,6.077087,87.92626,91.22213,10,2.861473,5.233776,3.164954,-1.883219,-1.660629,0.9352578,2.853755,5.22937,3.162094,0.431229,-0.4117854,1.091644
2014-12-21 21:27:40.930,5667,566.7,-0.1526184,-1.0896,1.348907,-28.04933,-36.37756,3.883652,79.16816,82.46403,10,3.259587,3.189305,2.930787,-1.883219,-1.660629,0.9352578,2.853755,5.22937,3.162094,0.431229,-0.4117854,1.091644
2014-12-21 21:27:40.990,5668,566.8,0.3217621,-1.055313,0.8916168,-36.18056,-24.98843,-9.632698,288.8536,292.1494,10,4.103837,1.413534,-0.2593019,-1.042529,-1.697701,0.4957257,3.940798,1.43854,0.5868509,1.128043,-0.7519605,0.8699335
2014-12-21 21:27:41.144,5669,566.9,-0.1616821,-1.133179,-0.4595337,-35.72883,-26.35512,-7.617111,273.9312,277.2271,10,1.879975,0.630852,-3.395989,-0.2699925,-1.881723,0.6527426,1.872258,0.6264458,-3.398848,0.5447047,-0.5511103,-0.5982859
2014-12-21 21:27:41.189,5670,567,-1.10318,-1.513092,-0.125,-30.02567,-33.13164,0.1488495,255.7724,259.0682,10,1.099129,0.6317668,-3.377036,-0.2699925,-1.881723,0.6527426,1.872258,0.6264458,-3.398848,0.5447047,-0.5511103,-0.5982859
2014-12-21 21:27:41.357,5671,567.1,-0.4610748,-1.050613,0.1635132,-18.5629,-39.79429,5.187851,264.099,267.3948,10,-0.1871395,0.7155421,-0.7462351,0.02664497,-2.016021,1.007175,-0.1948564,0.7111347,-0.749109,-0.07563121,-0.200771,0.1008822
2014-12-21 21:27:41.389,5672,567.2,-0.4610748,-1.050613,0.1635132,-10.37521,-42.58462,6.195648,269.1017,272.3976,10,-0.1871395,0.7155421,-0.7462351,0.02664497,-2.016021,1.007175,-0.1948564,0.7111347,-0.749109,-0.07563121,-0.200771,0.1008822
2014-12-21 21:27:41.552,5673,567.3,-0.443634,-0.9180603,0.0821991,-8.737666,-43.43881,5.425003,269.6324,272.9283,10,-0.8009968,-0.1947082,-0.07475014,-0.08033653,-1.861699,1.09511,-0.8087135,-0.1991155,-0.07762397,-0.004925984,-0.0290816,-0.04914821
2014-12-21 21:27:41.589,5674,567.4,-0.4453278,-0.8864288,0.2062073,-7.382456,-43.09713,0.3267517,274.6593,277.9552,10,-0.7442155,-0.05794,0.01082815,-0.08033653,-1.861699,1.09511,-0.8087135,-0.1991155,-0.07762397,-0.004925984,-0.0290816,-0.04914821
2014-12-21 21:27:41.734,5675,567.5,-0.241394,-1.336487,0.8310089,-7.608326,-43.09713,-0.7403564,275.7075,279.0033,10,-0.2168199,1.024167,0.8970667,-0.4334514,-1.554423,1.062809,-0.8217928,0.1750993,0.8651195,0.2182576,-0.5064628,0.4243612
2014-12-21 21:27:41.789,5676,567.6,-0.241394,-1.336487,0.8310089,-11.27867,-42.12905,-6.609268,276.4203,279.7162,10,-0.2168199,1.024167,0.8970667,-0.4683347,-1.499563,1.026453,-0.2245362,1.01976,0.8941929,0.2751487,-0.481019,0.8678663
2014-12-21 21:27:41.952,5677,567.7,0.1974335,-0.7873688,-0.6694336,-13.02915,-41.50263,-8.091316,270.2816,273.5775,10,1.891462,1.529639,-2.151214,-0.1564201,-1.639582,0.9584206,2.155587,1.251375,-1.229006,0.5483836,0.3178117,-0.3513057
2014-12-21 21:27:41.990,5678,567.8,0.1974335,-0.7873688,-0.6694336,-13.31148,-42.12905,-3.170898,261.5942,264.8901,10,1.554041,0.6083823,-2.644598,-0.01086878,-1.704968,1.017698,1.883746,1.525232,-2.154087,0.9074757,0.2340646,-0.6818603
2014-12-21 21:27:42.154,5679,567.9,-0.6753082,-1.198761,0.1128998,-9.189397,-43.55268,0.9195557,261.5078,264.8037,10,1.164331,2.530138,-1.995273,1.49073,-2.813501,1.317112,1.156615,2.525732,-1.998146,-0.3898002,-0.3022845,-0.2550558
2014-12-21 21:27:42.190,5680,568,-0.7756348,-1.068314,-0.04875183,9.44466,-41.04708,10.76039,263.907,267.2029,10,1.006222,3.19959,-1.041134,1.49073,-2.813501,1.317112,1.156615,2.525732,-1.998146,-0.3898002,-0.3022845,-0.2550558
2014-12-21 21:27:42.309,5681,568.1,-0.7756348,-1.068314,-0.04875183,10.7434,-40.30679,12.36101,262.1,265.3959,10,1.006222,3.19959,-1.041134,1.733367,-2.940863,1.292306,0.9985062,3.195182,-1.044022,-0.6189555,-0.2063141,-0.1799836
2014-12-21 21:27:42.389,5682,568.2,-0.1986847,-0.8963318,0.2468109,5.266115,-37.63034,20.7198,223.1478,226.4436,10,0.2616838,1.254374,0.3320552,1.745346,-2.51129,1.206275,0.2539682,1.249966,0.3291674,0.486028,0.04357786,-0.1099301
2014-12-21 21:27:42.504,5683,568.3,-0.1719971,-0.9497223,0.4359589,3.854443,-37.4595,21.0162,220.6073,223.9031,10,0.2616838,1.254374,0.3320552,1.745346,-2.51129,1.206275,0.2539682,1.249966,0.3291674,0.486028,0.04357786,-0.1099301
2014-12-21 21:27:42.588,5684,568.4,-0.1806183,-0.9261932,0.2511902,-0.09823877,-38.25674,21.72763,209.0136,212.3095,10,0.2900079,1.042548,-0.04341539,1.715349,-2.371886,1.172763,0.3299568,0.7628441,0.136695,0.07893353,0.05910837,-0.005442366
2014-12-21 21:27:42.741,5685,568.5,-0.315033,-0.9672699,0.2747498,-1.171103,-38.08591,21.7869,205.103,208.3988,10,-0.1699893,0.7827973,-0.09390412,1.73694,-2.235845,1.16954,-0.1777043,0.7783898,-0.09679167,0.08570452,-0.03244713,0.09714243
2014-12-21 21:27:42.789,5686,568.6,-0.315033,-0.9672699,0.2747498,-3.203908,-37.74422,21.19406,198.2258,201.5217,10,-0.1005807,1.003465,-0.02579405,1.729265,-2.195591,1.174895,-0.1082956,0.9990571,-0.02868157,-0.002246552,-0.04462073,0.04917675
2014-12-21 21:27:42.895,5687,568.7,-0.5124359,-0.906189,0.1490479,-3.768577,-37.63033,21.0755,196.6086,199.9045,10,-0.1005807,1.003465,-0.02579405,1.729265,-2.195591,1.174895,-0.1082956,0.9990571,-0.02868157,-0.002246552,-0.04462073,0.04917675
2014-12-21 21:27:42.989,5688,568.8,0.2222748,-1.016235,0.1549225,-11.95628,-35.18166,22.20187,164.9533,168.2492,10,2.265753,6.108739,-1.132686,2.331756,-2.112506,1.149866,2.258038,6.104332,-1.135576,0.3165082,-0.004648992,0.3270707
2014-12-21 21:27:43.157,5689,568.9,-0.08624268,-1.427765,-1.209579,-16.47363,-33.81497,21.84618,145.8267,149.1226,10,0.4605034,2.351495,-1.065,-3.098741,-2.031965,1.166985,0.452789,2.347088,-1.067889,0.04197232,0.02514561,-0.6781766
2014-12-21 21:27:43.189,5690,569,-0.08624268,-1.427765,-1.209579,-22.00738,-33.47329,19.47488,120.0499,123.3458,10,-0.2085047,-0.6225749,-0.5503936,-3.098741,-2.031965,1.166985,0.452789,2.347088,-1.067889,0.04197232,0.02514561,-0.6781766
2014-12-21 21:27:43.314,5691,569.1,-0.6018982,-1.187546,0.4818726,-22.91085,-33.47329,18.64496,117.0895,120.3854,10,-0.2085047,-0.6225749,-0.5503936,-3.098741,-2.031965,1.166985,0.452789,2.347088,-1.067889,0.04197232,0.02514561,-0.6781766
2014-12-21 21:27:43.388,5692,569.2,-1.535309,-0.823349,1.992416,-24.49192,-37.00394,6.432831,91.13527,94.43114,10,1.958779,7.599958,0.209533,-2.806794,-1.699123,1.291789,1.951065,7.59555,0.2066303,-1.160655,0.3079326,1.957401
2014-12-21 21:27:43.559,5693,569.3,0.02983093,-1.186386,1.48436,-26.12946,-36.26364,-3.230164,50.78064,54.07651,10,3.885715,2.203636,2.942257,-1.718606,-1.651649,0.7112203,3.878,2.199228,2.939355,0.784922,-0.5336275,1.423175
2014-12-21 21:27:43.588,5694,569.4,0.02708435,-1.297928,1.270615,-35.33356,-26.07037,-12.18177,347.5009,350.7968,10,3.885715,2.203636,2.942257,-1.718606,-1.651649,0.7112203,3.878,2.199228,2.939355,0.784922,-0.5336275,1.423175
2014-12-21 21:27:43.754,5695,569.5,0.9972229,-1.03566,-0.4421387,-37.08404,-23.84949,-11.7668,321.6077,324.9036,10,3.599069,0.9626763,-1.95402,-0.8897886,-1.758734,0.4942971,3.591355,0.9582681,-1.956923,0.6514381,-0.3845348,0.4643449
2014-12-21 21:27:43.789,5696,569.6,0.9972229,-1.03566,-0.4421387,-35.22063,-28.57598,-5.423615,276.0414,279.3373,10,3.005104,1.539176,-3.251411,-0.7257537,-1.765386,0.5839887,2.99739,1.534767,-3.254314,1.815748,-0.4843039,-0.6034566
2014-12-21 21:27:43.954,5697,569.7,-0.4051514,-1.821594,-0.2482452,-29.74334,-33.75803,-2.044525,276.0634,279.3592,10,-0.0605451,-0.2777946,-1.33362,-0.2044905,-1.906844,0.9948941,0.3004903,2.212809,-1.782021,1.364396,0.6379719,-1.086459
2014-12-21 21:27:43.989,5698,569.8,-0.271759,-1.190063,0.5110474,-13.65028,-41.78736,0.2674713,278.1365,281.4323,10,-0.0605451,-0.2777946,-1.33362,-0.1903885,-1.920739,1.028708,-0.06825843,-0.2822026,-1.336522,-0.3777695,-0.4106553,-0.5205408
2014-12-21 21:27:44.162,5699,569.9,-0.2829437,-0.9172668,0.1515503,-9.528201,-42.64156,0.4453125,279.2351,282.5309,10,-0.3968653,0.239232,-0.008160724,-0.1405618,-1.797336,1.12406,-0.4045784,0.2348242,-0.01106298,-0.03595335,-0.007913055,0.04604597
2014-12-21 21:27:44.189,5700,570,-0.2829437,-0.9172668,0.1515503,-9.528201,-42.64156,0.4453125,279.2351,282.5309,10,-0.3968653,0.239232,-0.008160724,-0.1405618,-1.797336,1.12406,-0.4045784,0.2348242,-0.01106298,-0.03595335,-0.007913055,0.04604597
2014-12-21 21:27:44.375,5701,570.1,-0.3050079,-1.140671,0.9926758,-7.608326,-42.75545,-2.163101,274.9002,278.1961,10,-0.6790712,0.2131922,0.4098648,-0.5146675,-1.460159,1.083612,-0.6867836,0.208783,0.4069784,0.1670595,-0.3127871,0.6070468
2014-12-21 21:27:44.389,5702,570.2,-0.3050079,-1.140671,0.9926758,-7.608326,-42.75545,-2.163101,274.9002,278.1961,10,-0.6790712,0.2131922,0.4098648,-0.5146675,-1.460159,1.083612,-0.6867836,0.208783,0.4069784,0.1670595,-0.3127871,0.6070468
2014-12-21 21:27:44.513,5703,570.3,-0.3050079,-1.140671,0.9926758,-7.325992,-42.81239,-4.1194,276.2004,279.4963,10,-0.03165327,1.32913,0.4171815,-0.5146675,-1.460159,1.083612,-0.6867836,0.208783,0.4069784,0.1670595,-0.3127871,0.6070468
2014-12-21 21:27:44.589,5704,570.4,0.06047058,-0.586792,-0.4613342,-7.947131,-41.61654,-8.921272,274.6208,277.9167,10,1.441703,0.004905543,-0.1661663,-0.3243446,-1.613559,0.9350489,1.433991,0.0004965957,-0.1690525,0.5583699,0.1819933,-0.3820277
2014-12-21 21:27:44.713,5705,570.5,0.06047058,-0.586792,-0.4613342,-9.471735,-41.21793,-9.33625,273.8796,277.1754,10,1.391593,0.107993,-1.156728,-0.3243446,-1.613559,0.9350489,1.433991,0.0004965957,-0.1690525,0.5583699,0.1819933,-0.3820277
2014-12-21 21:27:44.789,5706,570.6,-0.2922516,-1.267685,-0.2119141,-10.88341,-43.6666,-0.02897644,266.166,269.4619,10,1.44246,2.505696,-2.853435,0.5006973,-2.119715,1.29063,1.349007,3.526459,-3.423039,-0.2688687,-0.07159847,-0.4873241
2014-12-21 21:27:44.931,5707,570.7,-0.2922516,-1.267685,-0.2119141,-7.890666,-43.83744,0.9788055,270.2021,273.498,10,1.44246,2.505696,-2.853435,0.9698121,-2.457808,1.345185,1.434747,2.501288,-2.85632,-0.2406534,-0.2541938,-0.4374495
2014-12-21 21:27:44.989,5708,570.8,0.001464844,-0.9288177,0.3267212,10.46106,-38.76926,15.85863,248.535,251.8309,10,0.364481,2.167405,0.3421323,1.731021,-2.671556,1.249091,0.3567684,2.162997,0.3392468,0.1446708,0.01987987,0.04482604
2014-12-21 21:27:45.161,5709,570.9,-0.3372192,-0.8755798,0.2659607,5.435511,-38.37064,19.35626,228.5416,231.8375,10,0.2029843,0.898465,0.1946816,1.580123,-2.36609,1.195337,0.195272,0.8940573,0.1917962,-0.09257127,0.1095841,-0.1925745
2014-12-21 21:27:45.189,5710,571,-0.3372192,-0.8755798,0.2659607,3.289774,-39.50957,19.23772,221.2566,224.5525,10,0.2029843,0.898465,0.1946816,1.580123,-2.36609,1.195337,0.195272,0.8940573,0.1917962,-0.09257127,0.1095841,-0.1925745
2014-12-21 21:27:45.289,5711,571.1,-0.3372192,-0.8755798,0.2659607,2.725105,-39.28178,19.71198,218.8611,222.157,10,0.3470062,0.9116059,0.0506922,1.580123,-2.36609,1.195337,0.195272,0.8940573,0.1917962,-0.09257127,0.1095841,-0.1925745
2014-12-21 21:27:45.388,5712,571.2,-0.4312439,-0.9338837,0.2659912,-1.792236,-37.68732,21.84615,202.5573,205.8531,10,-0.1054215,0.9908925,-0.07605536,1.632212,-2.255205,1.171014,-0.2057082,0.585121,0.0253427,-0.04534562,-0.05416541,0.02439279
2014-12-21 21:27:45.504,5713,571.3,-0.2892609,-0.896347,0.1610107,-2.469836,-37.57343,21.72758,201.2154,204.5113,10,-0.1054215,0.9908925,-0.07605536,1.632212,-2.255205,1.171014,-0.2057082,0.585121,0.0253427,-0.04534562,-0.05416541,0.02439279
2014-12-21 21:27:45.589,5714,571.4,-0.2496948,-0.8252106,0.1358337,-3.937979,-37.91509,19.71196,198.3562,201.6521,10,1.615627,4.135159,-0.2825875,1.940293,-2.075703,1.15182,1.607915,4.130751,-0.2854585,0.182478,0.06876388,0.2927098
2014-12-21 21:27:45.689,5715,571.5,-0.2496948,-0.8252106,0.1358337,-4.784982,-38.19982,19.41556,195.9406,199.2365,10,1.583687,4.40307,-0.3759273,1.940293,-2.075703,1.15182,1.607915,4.130751,-0.2854585,0.182478,0.06876388,0.2927098
2014-12-21 21:27:45.789,5716,571.6,-0.2791443,-0.9530182,0.3605957,-17.49003,-34.38447,21.72757,147.9441,151.2399,10,1.593604,3.905975,-0.1516939,2.558815,-1.878624,1.085228,1.523295,4.196136,-0.2199809,0.2701206,-0.1836595,-0.02983597
2014-12-21 21:27:45.895,5717,571.7,-0.2791443,-0.9530182,0.3605957,-19.5793,-33.87195,20.36407,140.0196,143.3155,10,1.593604,3.905975,-0.1516939,2.679596,-1.835887,1.075299,1.585893,3.901566,-0.1545648,0.2717271,-0.08546256,0.07342669
2014-12-21 21:27:45.989,5718,571.8,-0.2847748,-1.049438,0.2233734,-32.17141,-31.08162,6.669907,77.16441,80.46028,10,2.65147,3.078458,0.287105,-2.914695,-1.769081,1.072319,2.56879,3.870594,0.001910648,0.03059555,-0.01286285,-0.03831525
2014-12-21 21:27:46.121,5719,571.9,-0.2847748,-1.049438,0.2233734,-32.90548,-31.02467,6.373474,72.23525,75.53112,10,2.65147,3.078458,0.287105,-2.722375,-1.812103,1.044208,2.643759,3.07405,0.2842359,0.009615926,-0.09729555,0.04345489
2014-12-21 21:27:46.188,5720,572,0.03477478,-1.077423,0.06814575,-34.43009,-30.28439,2.283005,46.45768,49.75355,10,0.8244635,0.7597562,-1.730629,-2.180355,-1.855013,1.054478,0.8167623,0.7553434,-1.733491,0.971343,-0.06842189,-0.3120149
2014-12-21 21:27:46.356,5721,572.1,-0.3672943,-1.092651,0.2050323,-29.74334,-34.6692,-1.214645,36.74479,40.04066,10,0.8706383,2.374742,-3.182311,-0.5631566,-3.083941,1.359503,0.8629366,2.370328,-3.185188,-0.257569,-0.2466353,0.01944448
2014-12-21 21:27:46.389,5722,572.2,-0.3672943,-1.092651,0.2050323,-11.16574,-43.15412,-0.9182129,45.42252,48.71838,10,0.8644488,1.901355,-2.32782,-0.5631566,-3.083941,1.359503,0.8629366,2.370328,-3.185188,-0.257569,-0.2466353,0.01944448
2014-12-21 21:27:46.552,5723,572.3,-0.2973633,-1.094421,0.4410095,-4.954385,-43.95135,0.2674255,46.64405,49.93992,10,0.1885968,0.89047,0.562604,-0.0009449929,2.866129,1.256055,-0.1024435,-1.30392,0.660933,0.7982301,-0.7359063,-1.126146
2014-12-21 21:27:46.589,5724,572.4,0.2605743,-0.8643188,0.2048187,-3.881509,-42.98328,2.22374,41.09934,44.3952,10,0.1885968,0.89047,0.562604,-0.08606431,2.938445,1.263937,0.1808956,0.8860564,0.5597275,-0.3374779,-0.248068,0.3491648
2014-12-21 21:27:46.688,5725,572.5,0.2605743,-0.8643188,0.2048187,-5.180248,-43.26801,2.045883,38.70026,41.99612,10,0.02317589,0.6842537,0.6263648,-0.08606431,2.938445,1.263937,0.1808956,0.8860564,0.5597275,-0.3374779,-0.248068,0.3491648
2014-12-21 21:27:46.789,5726,572.6,0.03883362,-0.9034119,0.3231964,-6.591924,-42.86938,1.868027,15.61046,18.90632,10,0.1360207,1.13398,0.3294282,-0.2377174,-2.889688,1.22751,0.1421791,1.843341,0.2535979,-0.009643569,0.01770355,0.07795496
2014-12-21 21:27:46.914,5727,572.7,-0.1744843,-0.9580383,0.2903595,-6.761326,-43.04021,1.927307,9.637238,12.9331,10,0.1360207,1.13398,0.3294282,-0.2377174,-2.889688,1.22751,0.1421791,1.843341,0.2535979,-0.009643569,0.01770355,0.07795496
