time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:22:06.914,2279,227.9,0.4561005,-0.8534241,0.02655029,38.97098,-33.03574,13.36144,265.1967,268.4925,10,-0.6827988,0.1879965,-0.5713745,1.733704,1.60779,1.092709,-0.6630666,0.1678285,-0.5731363,0.04197231,-0.05803115,0.06626617
2014-12-21 21:22:06.946,2280,228,0.4069366,-0.9699097,-0.1572876,39.35817,-32.53793,13.07433,263.6801,266.976,10,-0.7795536,0.6424405,-0.5914934,1.789029,1.575987,1.072483,-0.7598215,0.6222726,-0.5932552,-0.04100255,-0.07355999,-0.2332394
2014-12-21 21:22:07.117,2281,228.1,0.5979004,-0.7936096,0.0827179,43.34066,-29.10858,12.27042,264.7038,267.9996,10,-0.5982757,0.4581926,-0.8356901,2.008174,1.496296,0.9539632,-0.7399395,0.5473707,-0.8013119,0.03621732,0.01581816,0.07973715
2014-12-21 21:22:07.146,2282,228.2,0.8521423,-0.6450348,-0.06568909,43.72785,-28.16826,11.98331,265.0881,268.3839,10,-0.4398557,0.1508537,-0.5283698,2.043523,1.482885,0.9223946,-0.578532,0.4380064,-0.8374689,-0.09692721,0.05040698,0.1081675
2014-12-21 21:22:07.287,2283,228.3,0.6416779,-0.7481995,-0.09977722,45.22129,-25.78981,11.12199,266.9742,270.2701,10,-0.04745354,-0.2618809,-0.3050124,2.080453,1.431861,0.834836,-0.02771056,-0.2820663,-0.3067912,-0.02213038,0.01433402,-0.07172056
2014-12-21 21:22:07.349,2284,228.4,0.828476,-0.5556335,-0.1064911,45.33192,-25.01544,11.00714,267.1519,270.4477,10,-0.06520323,-0.0299563,-0.268314,2.080369,1.42446,0.8241096,-0.04546041,-0.05014159,-0.2700928,-0.03523252,-0.002354303,0.05616179
2014-12-21 21:22:07.483,2285,228.5,0.7425995,-0.5544281,-0.136795,46.1063,-25.45793,9.284487,269.3506,272.6465,10,0.3101528,-0.8042421,0.2309216,2.047714,1.422154,0.8300264,0.1963024,-0.6427942,0.1685784,0.3860521,-0.03129213,0.1367168
2014-12-21 21:22:07.552,2286,228.6,0.7038422,-0.7329712,-0.2112579,45.38723,-24.84949,9.456753,268.5858,271.8816,10,0.2952676,-0.4584097,0.1850402,2.017677,1.392558,0.8483104,0.3150096,-0.4785941,0.1832615,0.05306637,0.01719299,-0.09402072
2014-12-21 21:22:07.686,2287,228.7,0.5034027,-0.6116791,-0.06907654,46.49348,-23.74324,8.308315,271.6403,274.9361,10,-0.3951479,1.253939,-0.7378205,2.029951,1.407265,0.80532,-0.3754064,1.233755,-0.7395992,3.353858e-05,0.0320265,0.01226318
2014-12-21 21:22:07.749,2288,228.8,0.4213562,-0.6959839,-0.08824158,46.43817,-23.02419,8.710268,272.0488,275.3446,10,-0.5189832,0.7781522,-0.4786574,2.046668,1.431759,0.7799832,-0.499242,0.7579685,-0.480436,-0.299768,0.08696495,0.07862929
2014-12-21 21:22:07.917,2289,228.9,0.1800079,-1.113266,-0.140274,41.40473,-27.83636,17.15128,254.904,258.1999,10,0.3952142,-0.02484942,1.221452,2.187235,1.57396,0.9031553,0.4149548,-0.0450324,1.219674,0.07631772,-0.275293,-0.07764262
2014-12-21 21:22:07.947,2290,229,0.1800079,-1.113266,-0.140274,40.07723,-28.05762,17.95519,252.7188,256.0146,10,0.3943399,0.5899488,0.7693965,2.160908,1.602985,0.9386721,0.4140803,0.5697659,0.767618,-0.4105459,-0.3064918,-0.1592897
2014-12-21 21:22:08.120,2291,229.1,0.6026611,-0.9107208,0.1843414,37.86473,-32.15076,21.4005,248.6663,251.9621,10,0.2541292,0.05437988,0.713124,2.048162,1.69008,1.00894,0.2902638,0.01961834,0.5012444,-0.005977349,0.07839958,0.1167772
2014-12-21 21:22:08.148,2292,229.2,0.5018158,-0.928299,0.02720642,37.86473,-32.15076,21.4005,248.6663,251.9621,10,0.1928185,0.261867,0.6744781,2.023593,1.709458,1.02977,0.2738737,0.03419132,0.7113411,-0.01468063,0.02695006,-0.03453255
2014-12-21 21:22:08.296,2293,229.3,0.3554382,-0.9356384,0.1133118,36.64785,-32.4826,20.48175,248.8904,252.1862,10,0.2036069,-0.1806225,0.308716,1.920373,1.804532,1.109055,0.2241362,-0.04786462,0.4230995,0.1499803,-0.07481481,0.1057227
2014-12-21 21:22:08.346,2294,229.4,0.4142456,-0.8830414,0.1638336,33.55036,-34.80573,21.51535,244.7048,248.0006,10,0.09225856,-0.2901602,0.253326,1.874301,1.827526,1.128713,0.1120023,-0.3103479,0.2515433,0.000443401,0.02082074,0.05520119
2014-12-21 21:22:08.496,2295,229.5,0.7616882,-0.7250214,-0.03681946,32.44411,-34.36322,21.74503,243.7673,247.0632,10,-0.09102099,-0.1238016,0.1608232,1.865131,1.826711,1.160848,-0.07127786,-0.1439887,0.1590405,0.02297229,-0.04811438,-0.01546944
2014-12-21 21:22:08.546,2296,229.6,0.9474182,-0.6248932,-0.08157349,31.72505,-36.63104,20.19464,243.3284,246.6242,10,-0.3580647,0.1280456,-0.5203345,1.891302,1.800325,1.155378,-0.3640835,0.04819632,-0.3519372,0.3686999,0.1899263,-0.1286398
2014-12-21 21:22:08.711,2297,229.7,0.6191559,-0.8381958,-0.1134491,38.41785,-32.15073,18.07003,249.4757,252.7715,10,-0.3596186,-0.7824343,-1.891412,2.070811,1.576268,0.9686555,-0.3398764,-0.8026206,-1.893195,0.1728429,-0.0726494,-0.05824437
2014-12-21 21:22:08.750,2298,229.8,0.6191559,-0.8381958,-0.1134491,40.35379,-31.09979,16.74933,252.8473,256.1432,10,-0.3437483,-0.8882335,-1.754769,2.089291,1.531131,0.9020522,-0.3240062,-0.9084196,-1.756552,-0.0003575985,-0.05359491,-0.08886277
2014-12-21 21:22:08.912,2299,229.9,0.301239,-0.678299,-0.02754211,47.43379,-23.46667,9.973549,265.9989,269.2947,10,-0.2807326,0.3908173,-0.009075254,2.141796,1.378662,0.7503253,-0.5072315,-0.2939153,-0.2491093,-0.5295613,-0.1185078,0.05547865
2014-12-21 21:22:08.956,2300,230,0.184433,-0.7924042,-0.1697693,48.31879,-23.35603,9.39933,266.6346,269.9304,10,-0.3877187,-0.1490941,0.4392676,2.175636,1.363443,0.7486892,-0.3679774,-0.1692794,0.4374851,-0.2904824,-0.1039584,-0.09138561
2014-12-21 21:22:09.117,2301,230.1,0.6998749,-0.9161377,0.3139954,41.95786,-29.71698,15.42863,251.6965,254.9923,10,0.3835879,0.3944656,1.000567,2.272425,1.507404,0.904909,0.4033332,0.3742747,0.99878,0.08335856,-0.1297688,0.35313
2014-12-21 21:22:09.146,2302,230.2,0.344986,-1.048889,0.1951447,40.74098,-30.15948,16.46222,249.7102,253.006,10,0.4040117,0.2276451,0.9121849,2.272425,1.507404,0.904909,0.4033332,0.3742747,0.99878,0.08335856,-0.1297688,0.35313
2014-12-21 21:22:09.316,2303,230.3,0.4909973,-0.8486633,-0.02027893,37.53286,-33.36761,19.79269,244.8649,248.1608,10,0.2339499,0.1051874,0.2185933,2.183794,1.620779,0.9977366,0.2689006,0.1174599,0.2693461,0.001058961,-0.1473029,0.0458933
2014-12-21 21:22:09.348,2304,230.4,0.5651398,-0.7990875,0.03819275,37.20098,-33.36761,20.5966,243.9864,247.2822,10,0.2013233,-0.1028768,0.3052081,2.148377,1.651401,1.014833,0.2210678,-0.1230669,0.3034215,0.03909177,0.05030505,-0.004301464
2014-12-21 21:22:09.503,2305,230.5,0.3979492,-0.6960602,0.09919739,36.92442,-33.20168,20.99855,243.8973,247.1931,10,0.1532082,-0.1731353,-0.07380126,2.08063,1.676864,1.026415,0.1729521,-0.1933247,-0.07558778,0.07227167,0.05166087,-0.0881228
2014-12-21 21:22:09.551,2306,230.6,0.4952087,-0.8165588,0.08772278,36.97973,-34.03137,21.4005,244.4335,247.7293,10,0.1744309,-0.03156565,-0.01804798,2.067996,1.671984,1.027652,0.1909829,-0.4094031,0.08435476,-0.1162378,0.1600275,0.04698946
2014-12-21 21:22:09.707,2307,230.7,0.5769653,-0.8134308,0.05210876,36.3713,-33.53354,20.53917,246.0375,249.3333,10,-0.1092865,-0.08066315,0.01664476,2.044451,1.687045,1.021742,0.01580604,-0.04821397,0.07353333,-0.1221948,-0.07837819,0.0767369
2014-12-21 21:22:09.746,2308,230.8,0.4983521,-0.8424225,0.06326294,36.97973,-33.47826,20.5966,248.2794,251.5753,10,-0.1587148,-0.09698301,-0.07083929,2.058463,1.670711,1.020009,-0.1389719,-0.1171714,-0.07262572,-0.02239644,0.009690034,0.01105886
2014-12-21 21:22:09.903,2309,230.9,0.5314331,-0.8572388,0.06361389,36.97973,-33.47826,20.5966,248.2794,251.5753,10,-0.3590351,-0.2863734,0.1124525,2.118131,1.584257,1.029299,-0.3392928,-0.3065613,0.1106661,0.008094679,-0.05137225,0.07051615
2014-12-21 21:22:09.948,2310,231,0.5435028,-0.8559113,0.01263428,37.31161,-34.58452,17.84035,248.1403,251.4362,10,-0.4691315,-0.233997,0.3289015,2.14593,1.551048,1.035323,-0.4263503,-0.2283287,0.2250801,0.02128433,0.002788382,0.07368963
2014-12-21 21:22:10.087,2311,231.1,0.4437256,-0.9504242,-0.01255798,37.69879,-34.41858,17.20871,249.0556,252.3515,10,-0.7243159,-0.3059972,0.852818,2.365754,1.304391,1.115153,-0.7045667,-0.3261789,0.851033,0.01920823,-0.05244625,0.1032894
2014-12-21 21:22:10.150,2312,231.2,0.4408264,-0.9425507,-0.1098785,35.15442,-38.73293,13.07433,243.2652,246.561,10,-0.7893199,-0.2568643,1.065279,2.45015,1.217251,1.140332,-0.7695591,-0.2770644,1.063477,0.06756179,-0.05642258,0.0957564
2014-12-21 21:22:10.284,2313,231.3,0.01974487,-0.947937,-0.1167603,32.49942,-40.06042,11.00714,239.8723,243.1682,10,-0.01802694,-1.319883,1.310194,2.901241,0.7249691,1.237297,-0.2009216,-1.280714,1.279196,0.1726389,-0.002561221,0.2535432
2014-12-21 21:22:10.360,2314,231.4,0.05969238,-0.9022827,-0.1479797,23.64942,-44.92795,6.29855,229.7881,233.0839,10,0.14173,-1.134281,1.175638,-3.128046,0.389017,1.286749,0.1614899,-1.15448,1.173837,-0.07223257,0.03225583,0.08954962
2014-12-21 21:22:10.506,2315,231.5,0.3156128,-0.8500061,-0.08283997,17.78631,-46.58731,3.082924,230.777,234.0728,10,-0.01423193,0.02236336,-0.7574763,-2.89515,0.05294467,1.329587,0.005527422,0.002164698,-0.7592775,0.3029714,0.1210436,0.1557028
2014-12-21 21:22:10.546,2316,231.6,-0.01594543,-0.9174347,-0.1820526,18.33943,-46.47668,3.082924,231.2409,234.5367,10,-0.008706407,-0.6911731,-0.8125299,-3.016516,0.1531956,1.326388,0.01105279,-0.7113717,-0.8143311,-0.05287131,0.05284586,0.05709614
2014-12-21 21:22:10.686,2317,231.7,0.1204071,-0.9984436,-0.2915497,25.36411,-44.31952,4.059097,239.0934,242.3892,10,-0.04661278,0.413476,-0.8581975,2.816531,0.5680635,1.287639,0.01166501,0.02316687,-0.7994914,-0.1661192,-0.04276673,0.05374607
2014-12-21 21:22:10.749,2318,231.8,0.1868744,-0.9375916,-0.2626343,26.52567,-44.15358,4.575893,239.4088,242.7046,10,0.02002857,0.4707481,-0.8922356,2.651491,0.7513169,1.249857,0.03978693,0.4505504,-0.8940367,-0.03265394,0.01629185,-0.01644505
2014-12-21 21:22:10.918,2319,231.9,0.3556976,-0.8736725,-0.2347107,33.93755,-39.50732,6.183704,247.7735,251.0693,10,0.0226113,0.5225338,-0.6731827,2.420841,1.010972,1.167412,0.005976732,0.6078753,-0.7353448,-0.1053482,-0.0442973,-0.07043508
2014-12-21 21:22:10.947,2320,232,0.3707428,-0.8957214,-0.2276306,34.54598,-38.34575,6.126282,249.0497,252.3456,10,0.03989122,0.4423588,-0.5791923,2.3867,1.06355,1.145783,0.04236893,0.5023369,-0.6749837,-0.004716199,0.03736091,-0.03441084
2014-12-21 21:22:11.129,2321,232.1,0.4739227,-0.8626251,-0.147171,38.25191,-35.08232,8.595425,252.0107,255.3065,10,0.04789509,0.464308,-0.5107352,2.276315,1.241865,1.057022,0.06765621,0.4441059,-0.5125396,-0.05914416,-0.01075718,-0.01552628
2014-12-21 21:22:11.146,2322,232.2,0.4739227,-0.8626251,-0.147171,38.25191,-35.08232,8.595425,252.0107,255.3065,10,0.05017582,0.4967592,-0.4846492,2.276315,1.241865,1.057022,0.06765621,0.4441059,-0.5125396,-0.05914416,-0.01075718,-0.01552628
2014-12-21 21:22:11.287,2323,232.3,0.5203857,-0.8370514,-0.1821899,41.29411,-32.70389,12.32785,253.864,257.1598,10,0.1511685,0.2694709,-0.310809,2.204203,1.369913,0.9874902,0.1677398,0.3201731,-0.3776126,-0.07027378,-0.008905387,-0.03932964
2014-12-21 21:22:11.352,2324,232.4,0.4832611,-0.8477631,-0.1707153,41.79192,-32.20609,12.50011,254.5257,257.8215,10,0.1511685,0.2694709,-0.310809,2.190013,1.393121,0.9765785,0.1709287,0.2492696,-0.3126134,-0.03066133,-0.008464738,-0.08323902
2014-12-21 21:22:11.515,2325,232.5,0.5773621,-0.8628387,-0.1036682,41.84723,-29.71703,14.62472,255.2915,258.5873,10,0.06485569,0.05171912,-0.1607609,2.142287,1.470064,0.9354327,0.08461528,0.03151853,-0.1625652,-0.01309968,-0.05798277,-0.01182193
2014-12-21 21:22:11.548,2326,232.6,0.5117493,-0.8372803,-0.1036682,41.90254,-29.21921,14.22277,256.2442,259.54,10,0.04476108,0.1015269,-0.1661221,2.137165,1.475178,0.9300587,0.06452054,0.08132643,-0.1679264,-0.06968089,-0.04714563,-0.03264911
2014-12-21 21:22:11.713,2327,232.7,0.5999451,-0.7961273,0.004135132,43.39598,-28.72141,16.11769,256.4474,259.7432,10,-0.01541677,0.4934331,-0.1566916,2.131806,1.517638,0.9069076,0.01135179,0.3363442,-0.1626389,-0.07226884,-0.004191814,-0.01968933
2014-12-21 21:22:11.746,2328,232.8,0.6037598,-0.7980499,0.01005554,42.84286,-27.72577,16.80675,256.43,259.7259,10,0.01849832,0.1859992,-0.1139495,2.13084,1.534339,0.9009407,0.004341937,0.4732334,-0.1584958,-0.02051521,-0.01221604,0.02676577
2014-12-21 21:22:11.882,2329,232.9,0.6284943,-0.8419037,-0.08288574,42.40035,-27.72577,17.15128,257.0859,260.3818,10,-0.04118978,-0.05922551,-0.08211405,2.138438,1.561369,0.8982166,-0.02144583,-0.0794348,-0.08390341,0.005515966,-0.05968662,-0.07701237
2014-12-21 21:22:11.949,2330,233,0.4404297,-0.8358612,-0.07191467,43.23004,-27.55983,17.66808,257.2432,260.539,10,-0.1932126,0.06751513,-0.01732173,2.14674,1.54782,0.8978032,-0.1734688,0.04730598,-0.01911109,-0.167934,-0.1146927,-0.1496044
2014-12-21 21:22:12.124,2331,233.1,0.5450439,-0.7848358,-0.004272461,42.06848,-27.39389,19.10363,254.391,257.6869,10,-0.05420838,0.02771925,-0.0711626,2.162524,1.561131,0.8820077,-0.03446048,0.007505321,-0.07295588,-0.09052885,-0.01281931,0.001870504
2014-12-21 21:22:12.151,2332,233.2,0.6265869,-0.7890167,-0.0025177,42.84286,-27.06201,17.61066,256.9843,260.2802,10,-0.05373647,0.2239647,-0.1331588,2.165307,1.564591,0.8778161,-0.03398872,0.2037509,-0.1349521,-0.02939976,-0.02037305,-0.002612411
2014-12-21 21:22:12.313,2333,233.3,0.6523895,-0.7726746,-0.04457092,43.17473,-26.73013,18.64425,257.1818,260.4776,10,0.05268665,0.01092375,-0.1032995,2.165446,1.562506,0.8744314,0.07242415,-0.009296575,-0.1050818,-0.03029659,-0.01034791,-0.01799751
2014-12-21 21:22:12.347,2334,233.4,0.6523895,-0.7726746,-0.04457092,43.17473,-26.28764,18.52941,257.5969,260.8927,10,0.05027515,0.02829396,-0.09144843,2.162398,1.566553,0.8705289,0.05706824,0.05097249,-0.1070126,-0.01122239,-0.00859974,-0.03709069
2014-12-21 21:22:12.515,2335,233.5,0.6552277,-0.7609711,0.002578735,44.44692,-25.6792,18.01261,258.0343,261.3301,10,0.07542818,0.0552076,-0.1379589,2.144729,1.58419,0.8603991,0.09515888,0.03498233,-0.1397299,-0.006522908,-0.004500892,0.004556355
2014-12-21 21:22:12.550,2336,233.6,0.6843262,-0.7368927,-0.01785278,44.50224,-25.18138,17.49582,258.2294,261.5253,10,0.07745777,-0.08528907,-0.09248546,2.144729,1.58419,0.8603991,0.09515888,0.03498233,-0.1397299,-0.006522908,-0.004500892,0.004556355
2014-12-21 21:22:12.711,2337,233.7,0.5513,-0.7742767,-0.228302,43.89379,-25.23671,18.70167,259.1541,262.45,10,0.1589774,-0.3413736,-0.07265263,2.113432,1.571076,0.8369396,0.1787042,-0.3615977,-0.07442945,0.0247652,0.00369007,-0.1378368
2014-12-21 21:22:12.753,2338,233.8,0.4980621,-0.8128967,-0.3033447,44.72348,-24.62828,17.84035,260.9408,264.2366,10,0.07724765,-0.6426911,0.09545941,2.10472,1.559207,0.8354369,0.09697437,-0.6629151,0.09368259,-0.02496519,-0.06161771,-0.1940079
2014-12-21 21:22:12.906,2339,233.9,0.2215271,-0.9192657,-0.4048462,44.44692,-29.44046,12.38527,257.3878,260.6837,10,-0.7069782,-0.2897458,1.461154,2.229817,1.266687,0.9769682,-0.6872522,-0.3099691,1.459378,-0.337696,-0.07117388,-0.2553017
2014-12-21 21:22:12.948,2340,234,0.4138794,-0.9158325,-0.4050293,43.34068,-30.76796,10.8923,256.2501,259.5459,10,-0.8405727,-0.3371485,1.609194,2.310183,1.191906,1.019406,-0.8208469,-0.3573716,1.607417,-0.03575865,-0.07807367,-0.2256131
2014-12-21 21:22:13.118,2341,234.1,0.6318054,-0.8839111,0.1530914,32.27817,-40.39233,3.771988,240.4474,243.7433,10,-0.374009,1.279718,0.3280977,2.790723,0.8242235,1.12969,-0.3542783,1.259491,0.3263165,0.3411733,0.05885134,0.4293663
2014-12-21 21:22:13.146,2342,234.2,0.6318054,-0.8839111,0.1530914,31.55911,-40.89015,3.829407,238.3719,241.6677,10,-0.374009,1.279718,0.3280977,2.790723,0.8242235,1.12969,-0.3542783,1.259491,0.3263165,0.3411733,0.05885134,0.4293663
2014-12-21 21:22:13.309,2343,234.3,0.07112122,-1.129333,-0.1176605,28.46161,-41.88574,11.06456,229.7648,233.0606,10,0.6176278,0.5470064,0.1942741,2.689081,1.056363,1.20302,0.6373578,0.5267797,0.192493,-0.2196228,-0.2343361,-0.1595623
2014-12-21 21:22:13.350,2344,234.4,0.392334,-1.054962,-0.1286621,28.35098,-41.44325,11.29425,230.1736,233.4694,10,0.6927313,0.3828345,0.08240779,2.632622,1.132589,1.216145,0.7124612,0.3626079,0.08062664,0.08488597,-0.03276767,0.1413226
2014-12-21 21:22:13.513,2345,234.5,0.2742615,-0.9920044,0.02331543,27.02348,-41.33264,16.57706,228.7068,232.0026,10,0.590651,0.2483693,0.3231991,2.378802,1.42655,1.27451,0.629732,0.4198015,0.2798477,-0.0496495,0.01462447,-0.03540758
2014-12-21 21:22:13.547,2346,234.6,0.2526245,-0.9698944,0.00730896,26.6363,-41.94107,18.47199,226.9506,230.2465,10,0.5420942,0.1425979,0.2852991,2.229833,1.585072,1.299409,0.5618232,0.1223722,0.283518,-0.04164643,-0.01850319,-0.008496035
2014-12-21 21:22:13.713,2347,234.7,0.1772766,-0.9915314,0.1206818,22.26661,-41.55391,20.82628,223.6012,226.897,10,0.3807697,0.2438545,0.3046457,1.940693,1.880102,1.330979,0.4004982,0.2236294,0.3028646,-0.02375432,0.007712495,0.02100538
2014-12-21 21:22:13.746,2348,234.8,0.2219086,-0.9412384,0.08555603,22.2113,-41.05612,21.80246,224.1277,227.4236,10,0.3001641,0.03931225,0.251543,1.878342,1.950827,1.335544,0.3072602,0.3300798,0.2224761,-0.02576884,0.007321976,0.0362016
2014-12-21 21:22:13.918,2349,234.9,0.1196442,-0.9651794,0.2124176,20.66256,-41.27736,26.51105,219.9373,223.2332,10,0.189865,-0.2465959,0.1902149,1.563492,2.245402,1.337441,0.2095926,-0.2668201,0.188434,-0.03357164,0.004176504,0.03386687
2014-12-21 21:22:13.946,2350,235,0.1649323,-0.9685059,0.1234283,20.77318,-41.16675,25.5923,221.4099,224.7057,10,0.1739223,0.04708762,0.1064404,1.563492,2.245402,1.337441,0.2095926,-0.2668201,0.188434,-0.03357164,0.004176504,0.03386687
2014-12-21 21:22:14.117,2351,235.1,0.1242676,-0.9007416,0.1984863,21.93474,-40.44768,26.79816,223.9489,227.2448,10,-0.01108434,-0.07395545,-0.1812167,1.481252,2.301099,1.319937,0.0664321,-0.2355483,-0.1392277,-0.05210197,0.0001172052,-0.001199359
2014-12-21 21:22:14.157,2352,235.2,0.1242676,-0.9007416,0.1984863,21.99005,-40.17111,26.05167,224.7679,228.0637,10,-0.01108434,-0.07395545,-0.1812167,1.493649,2.284452,1.314238,0.008647953,-0.09418376,-0.1830019,-0.04179098,-0.005326172,0.01123046
2014-12-21 21:22:14.305,2353,235.3,0.2575836,-0.9376678,0.1330566,23.53879,-38.62236,25.47746,228.2158,231.5116,10,-0.118786,0.1720365,-0.4386016,1.5988,2.174946,1.276482,-0.1384249,0.04711166,-0.4131645,-0.004298302,0.02410955,0.04467195
2014-12-21 21:22:14.346,2354,235.4,0.2519836,-0.9497681,0.1536713,24.31317,-37.84798,24.90324,229.7335,233.0293,10,-0.02051007,-0.02589764,-0.4390786,1.671147,2.111186,1.25354,-0.0007786235,-0.04612507,-0.4408637,0.002113962,0.006323645,-0.05385086
2014-12-21 21:22:14.516,2355,235.5,0.2203979,-0.9397583,0.2781525,27.18942,-37.18423,25.24777,234.0087,237.3046,10,0.02667662,-0.4665637,-0.4706402,1.70596,2.038407,1.187385,0.1260347,-0.4028006,-0.48764,-0.09448639,0.02146438,0.1017343
2014-12-21 21:22:14.547,2356,235.6,0.2203979,-0.9397583,0.2781525,27.41067,-36.52048,25.13292,234.5741,237.8699,10,0.02667662,-0.4665637,-0.4706402,1.719375,2.010085,1.170723,0.04640737,-0.4867904,-0.4724253,-0.006787708,-0.02740818,-0.006192325
2014-12-21 21:22:14.711,2357,235.7,0.3950653,-0.9260864,0.2099762,32.49942,-34.86111,23.86964,242.9539,246.2498,10,-0.3396239,0.2717415,-0.3764176,1.858897,1.886743,1.106217,-0.3198939,0.2515155,-0.3782026,0.02836956,-0.03755408,0.1027583
2014-12-21 21:22:14.750,2358,235.8,0.4476166,-0.9289246,0.07485962,33.21848,-34.47394,24.2716,243.3343,246.6301,10,-0.3028568,0.3264458,-0.3642507,1.891832,1.866801,1.096469,-0.2831269,0.3062199,-0.3660357,-0.008394243,0.01850639,0.00710335
2014-12-21 21:22:14.885,2359,235.9,0.4593811,-0.8652649,0.1032715,33.43974,-34.14206,24.50128,243.1443,246.4401,10,-0.3230574,0.3321273,-0.3556934,1.986986,1.806188,1.059769,-0.3033281,0.3119021,-0.3574784,-0.04573134,0.006092459,0.05475938
2014-12-21 21:22:14.946,2360,236,0.4748535,-0.894989,0.09858704,32.66535,-33.92079,24.73097,239.7407,243.0365,10,-0.2446894,0.2014828,-0.3980177,2.035127,1.779463,1.035264,-0.2249604,0.1812578,-0.3998026,0.03888707,-0.01315649,0.003236619
2014-12-21 21:22:15.078,2361,236.1,0.4748535,-0.894989,0.09858704,33.27379,-33.75485,24.21417,240.4447,243.7405,10,-0.2400898,0.1689632,-0.373438,2.035127,1.779463,1.035264,-0.2249604,0.1812578,-0.3998026,0.03888707,-0.01315649,0.003236619
2014-12-21 21:22:15.148,2362,236.2,0.531601,-0.8735199,0.1737366,35.87348,-32.81454,23.69738,242.9533,246.2491,10,-0.1719768,-0.129105,-0.2852456,2.099936,1.726758,0.9877792,-0.1234547,-0.1420883,-0.3538294,0.03470451,-0.05740654,-0.01740101
2014-12-21 21:22:15.285,2363,236.3,0.6001129,-0.8749542,0.1360626,35.70754,-32.31673,23.06574,243.3971,246.6929,10,-0.3132738,-0.1270464,-0.5098435,2.168905,1.633249,0.9225933,-0.2460239,-0.2862009,-0.5535571,-0.04172578,-0.08478798,-0.0356065
2014-12-21 21:22:15.347,2364,236.4,0.5745239,-0.7684326,-0.03352356,39.13692,-30.76797,21.9173,247.5357,250.8315,10,-0.2682557,-0.2335606,-0.518391,2.186578,1.610829,0.9040325,-0.2935407,-0.1472748,-0.5116326,-0.08462545,-0.136765,0.07053994
2014-12-21 21:22:15.486,2365,236.5,0.5648651,-0.8032074,-0.005981445,40.57504,-29.66173,20.0798,250.152,253.4478,10,-0.1889561,-0.5011894,-0.5333987,2.249835,1.506319,0.810679,-0.1692237,-0.521417,-0.5351877,-0.1354049,-0.07028874,-0.04035287
2014-12-21 21:22:15.546,2366,236.6,0.6363373,-0.835083,-0.04156494,42.67692,-27.00673,16.74933,254.5965,257.8923,10,-0.2567876,-0.2215561,-0.6853427,2.258427,1.489468,0.7878752,-0.2370554,-0.2417836,-0.6871316,-0.08105815,-0.1105408,0.04897084
2014-12-21 21:22:15.712,2367,236.7,0.7179413,-0.5690613,-0.1153564,47.93161,-22.63705,14.96925,261.0605,264.3564,10,-0.743015,0.9272381,-0.7384242,2.322445,1.452776,0.6289498,-0.7232835,0.9070113,-0.7402132,-0.1505853,-0.01688304,-0.0402978
2014-12-21 21:22:15.746,2368,236.8,0.8101044,-0.4781647,-0.08236694,47.82098,-21.19891,15.42863,261.3127,264.6085,10,-0.7767352,1.124041,-0.5911688,2.351385,1.474044,0.6030135,-0.7570038,1.103815,-0.5929576,-0.04853809,0.02681334,-0.01278241
2014-12-21 21:22:15.911,2369,236.9,0.8724823,-0.5401459,-0.2250519,47.82098,-18.87581,16.9216,260.8717,264.1676,10,-0.7966458,-0.3437185,-0.1762288,2.474752,1.525403,0.5371431,-0.7189004,0.1692522,-0.3021303,0.09010578,0.0001325984,-0.1343375
