time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:14:59.325,5607,560.7,1.121277,-0.9328613,0.6658936,11.48817,-37.58772,28.57582,162.0285,165.3243,10,-0.6062495,2.415851,-2.547313,-1.704787,2.413638,0.8743107,-0.5860907,2.394944,-2.549743,0.2652424,-0.221546,0.2804003
2014-12-21 20:14:59.486,5608,560.8,0.4082336,-0.4842224,0.3668823,20.0603,-38.74933,19.79019,146.0992,149.3951,10,-2.643584,0.5018032,-2.298414,-0.7860277,2.002806,0.7440582,-2.623427,0.4808973,-2.300844,-0.1892959,0.181277,0.03693971
2014-12-21 20:14:59.527,5609,560.9,0.4082336,-0.4842224,0.3668823,20.0603,-38.74933,19.79019,146.0992,149.3951,10,-2.643584,0.5018032,-2.298414,-0.7860277,2.002806,0.7440582,-2.623427,0.4808973,-2.300844,-0.1892959,0.181277,0.03693971
2014-12-21 20:14:59.719,5610,561,-0.07220459,-0.6679077,0.4002991,24.04219,-40.40883,7.157248,117.8601,121.1559,10,-0.6551656,-0.2638833,2.563025,-0.3164075,1.991682,0.8536913,-1.802536,4.035619,0.1855488,1.39745,-0.7829859,0.8890638
2014-12-21 20:14:59.732,5611,561.1,-0.07220459,-0.6679077,0.4002991,24.04219,-40.40883,7.157248,117.8601,121.1559,10,-0.6551656,-0.2638833,2.563025,-0.3164075,1.991682,0.8536913,-1.802536,4.035619,0.1855488,1.39745,-0.7829859,0.8890638
2014-12-21 20:14:59.911,5612,561.2,0.3036041,-0.9695587,-0.08847046,10.21618,-45.82973,6.812714,81.09082,84.38665,10,-0.8168719,2.033592,0.5628993,-0.4876232,2.303812,1.134425,-0.4640755,1.179515,0.8036443,0.169116,-0.06148215,-0.1121643
2014-12-21 20:15:00.264,5613,561.3,0.3327179,-0.8014069,0.09892273,7.00854,-45.60847,5.204884,71.58242,74.87825,10,-0.190302,0.3288839,0.4269995,-0.3736159,2.594591,1.286279,-0.2504846,0.3958472,0.3793204,0.1537313,-0.2469899,-0.04059515
2014-12-21 20:15:00.274,5614,561.4,0.3327179,-0.8014069,0.09892273,5.902457,-46.16164,3.022835,48.62882,51.92465,10,-0.190302,0.3288839,0.4269995,-0.4091935,2.643641,1.299782,-0.1701135,0.3079711,0.4245345,0.1252475,-0.1354993,-0.209763
2014-12-21 20:15:00.509,5615,561.5,0.3327179,-0.8014069,0.09892273,5.902457,-46.16164,3.022835,48.62882,51.92465,10,-0.190302,0.3288839,0.4269995,-0.4091935,2.643641,1.299782,-0.1701135,0.3079711,0.4245345,0.1252475,-0.1354993,-0.209763
2014-12-21 20:15:00.515,5616,561.6,0.2139435,-0.9338531,0.1640625,9.33131,-47.15729,-2.949104,333.5752,336.8711,10,-0.1675301,2.1539,-1.036615,1.450039,2.029899,1.383705,-0.1473425,2.132988,-1.039075,0.04720253,0.04869635,0.08163714
2014-12-21 20:15:00.705,5617,561.7,0.3135071,-0.8995514,0.1472015,9.33131,-47.15729,-2.949104,333.5752,336.8711,10,0.006450443,0.5574457,-0.7617037,1.51918,2.010307,1.354168,0.02663794,0.5365341,-0.7641636,0.1416863,0.03854779,0.03642833
2014-12-21 20:15:00.716,5618,561.8,0.3135071,-0.8995514,0.1472015,9.33131,-47.15729,-2.949104,333.5752,336.8711,10,0.006450443,0.5574457,-0.7617037,1.51918,2.010307,1.354168,0.02663794,0.5365341,-0.7641636,0.1416863,0.03854779,0.03642833
2014-12-21 20:15:00.881,5619,561.9,0.3413696,-0.9409637,0.2595978,17.12918,-44.11491,1.357578,319.7496,323.0454,10,-0.009145295,0.2974538,-0.7759557,1.662974,1.959319,1.211265,0.01104145,0.276543,-0.7784154,0.01575691,-0.004901766,0.1263149
2014-12-21 20:15:00.910,5620,562,0.3371277,-0.888916,0.2210846,22.8255,-43.06393,4.286125,322.6822,325.978,10,-0.002241583,0.3205953,-0.7256227,1.689671,1.942888,1.186156,0.01794502,0.2996846,-0.7280825,-0.06509428,0.0478136,0.1332803
2014-12-21 20:15:01.105,5621,562.1,0.4360199,-0.9779816,0.2203369,25.03767,-40.29817,4.056435,325.9788,329.2746,10,0.00247168,0.2155661,-0.9934992,1.756508,1.904143,1.082563,0.06527789,0.07368033,-0.7482257,-0.04261085,-0.09054623,0.052756
2014-12-21 20:15:01.113,5622,562.2,0.4794159,-1.077179,0.0166626,30.18095,-38.03021,5.721685,326.3723,329.6682,10,0.02944657,0.0246907,-1.219284,1.774793,1.894409,1.052069,0.02266659,0.1946422,-0.9959667,-0.152933,-0.07342851,0.05261279
2014-12-21 20:15:01.285,5623,562.3,1.599503,-1.565918,-0.5716553,34.27346,-31.50298,6.640446,330.1345,333.4303,10,-2.211843,5.955399,-3.234357,2.16432,2.016388,0.7356732,-2.191649,5.934476,-3.236824,-0.9716916,-0.3530835,-0.5501344
2014-12-21 20:15:01.318,5624,562.4,1.599503,-1.565918,-0.5716553,39.30613,-22.92906,16.91906,313.6205,316.9164,10,-2.516274,3.454797,-4.07746,2.337714,2.085239,0.6564133,-2.49608,3.433874,-4.079928,0.4636689,-0.9428822,-0.007562106
2014-12-21 20:15:01.484,5625,562.5,0.438324,-1.085083,0.2619781,42.73499,-11.86595,22.66131,284.3889,287.6848,10,-4.262273,1.140523,-2.029501,-3.007954,1.897295,0.3969557,-4.24208,1.119601,-2.031968,-0.5404067,-0.6847528,-0.08396669
2014-12-21 20:15:01.525,5626,562.6,0.438324,-1.085083,0.2619781,42.73499,-11.86595,22.66131,284.3889,287.6848,10,-4.262273,1.140523,-2.029501,-3.007954,1.897295,0.3969557,-4.24208,1.119601,-2.031968,-0.5404067,-0.6847528,-0.08396669
2014-12-21 20:15:01.716,5627,562.7,2.028717,-1.963348,-0.1575317,40.41222,-23.26097,17.14875,242.7279,246.0237,10,-1.549418,6.019019,0.2226384,-2.258192,1.886162,0.5904428,-1.529225,5.998097,0.2201712,1.181464,-0.5398287,1.751229
2014-12-21 20:15:01.731,5628,562.8,2.028717,-1.963348,-0.1575317,40.41222,-23.26097,17.14875,242.7279,246.0237,10,-1.549418,6.019019,0.2226384,-2.258192,1.886162,0.5904428,-1.529225,5.998097,0.2201712,1.181464,-0.5398287,1.751229
2014-12-21 20:15:01.915,5629,562.9,0.2555695,-1.005844,0.4103546,21.00047,-36.03885,24.4414,191.6127,194.9085,10,-0.8316474,2.545992,0.7803462,-2.24831,2.3144,0.8849868,-0.811456,2.525071,0.7778794,-0.1677902,-0.2460671,-0.03167515
2014-12-21 20:15:01.925,5630,563,0.3773804,-0.7893829,0.7812805,19.23074,-36.59201,25.13047,186.5908,189.8866,10,-0.7612755,2.248404,0.6390306,-2.24831,2.3144,0.8849868,-0.811456,2.525071,0.7778794,-0.1677902,-0.2460671,-0.03167515
2014-12-21 20:15:02.119,5631,563.1,0.2169037,-1.037415,0.2980804,8.335841,-41.84698,26.2215,159.4675,162.7634,10,-0.1062812,0.5773368,0.01202577,-2.35738,2.651093,1.016127,-0.08608767,0.5564225,0.009564075,0.0383451,0.1451188,-0.1541272
2014-12-21 20:15:02.129,5632,563.2,0.2169037,-1.037415,0.2980804,8.335841,-41.84698,26.2215,159.4675,162.7634,10,-0.1062812,0.5773368,0.01202577,-2.35738,2.651093,1.016127,-0.08608767,0.5564225,0.009564075,0.0383451,0.1451188,-0.1541272
2014-12-21 20:15:02.310,5633,563.3,0.2480774,-0.8943481,0.3116608,7.395669,-41.34914,25.01563,157.6479,160.9437,10,-0.01422767,0.3779609,-0.4340489,-2.34636,2.625394,0.9932296,0.1166175,0.2945997,-0.2663268,-0.1117873,-0.05244989,-0.0696945
2014-12-21 20:15:02.323,5634,563.4,0.2830963,-0.8550415,0.3108978,8.999489,-41.40446,25.64728,159.8108,163.1066,10,-0.01422767,0.3779609,-0.4340489,-2.325705,2.621722,0.9854005,0.005964935,0.3570475,-0.4365105,0.04468908,-0.07574729,-0.2202384
2014-12-21 20:15:02.484,5635,563.5,0.07957458,-1.467468,-0.4565125,9.110098,-41.29382,26.2215,160.195,163.4908,10,-1.052581,5.949454,-2.540701,-2.12473,2.6199,0.948735,-0.7065894,4.281937,-1.766476,0.1527064,-0.2626994,-0.9595583
2014-12-21 20:15:02.523,5636,563.6,0.07957458,-1.467468,-0.4565125,6.400191,-41.9023,27.19768,147.147,150.4429,10,-1.219569,6.400348,-3.27031,-1.980507,2.693254,0.9406776,-1.032389,5.928541,-2.543162,-0.1080634,-0.6038924,-0.8966516
2014-12-21 20:15:02.714,5637,563.7,0.2066345,-1.346085,-0.08226013,12.59425,-43.56175,19.15854,99.21423,102.5101,10,-3.654487,1.934428,-3.994581,-0.7362747,2.486737,0.922306,-2.978378,2.439861,-4.384977,0.1597349,-0.4792486,-0.9211344
2014-12-21 20:15:02.725,5638,563.8,0.2066345,-1.346085,-0.08226013,12.59425,-43.56175,19.15854,99.21423,102.5101,10,-3.654487,1.934428,-3.994581,-0.7362747,2.486737,0.922306,-2.978378,2.439861,-4.384977,0.1597349,-0.4792486,-0.9211344
2014-12-21 20:15:02.914,5639,563.9,-0.04450989,-1.10759,0.4933624,33.11207,-35.31975,-3.178795,70.51646,73.81229,10,-2.496576,0.9885207,0.1004041,0.6970344,1.652181,0.8286837,-2.476386,0.9676096,0.0979428,-0.9861553,-0.3792296,0.4555859
2014-12-21 20:15:02.929,5640,564,-0.04450989,-1.10759,0.4933624,33.11207,-35.31975,-3.178795,70.51646,73.81229,10,-2.496576,0.9885207,0.1004041,0.6970344,1.652181,0.8286837,-2.476386,0.9676096,0.0979428,-0.9861553,-0.3792296,0.4555859
2014-12-21 20:15:03.103,5641,564.1,0.2350616,-1.065445,0.147995,29.5173,-37.58768,-0.1354027,18.08445,21.38028,10,-0.8117885,1.92537,0.7226232,1.174348,1.820622,1.042572,-0.7915903,1.904446,0.7201542,-0.05085409,-0.1088308,0.1930203
2014-12-21 20:15:03.135,5642,564.2,0.2350616,-1.065445,0.147995,29.5173,-37.58768,-0.1354027,18.08445,21.38028,10,-0.8117885,1.92537,0.7226232,1.174348,1.820622,1.042572,-0.7915903,1.904446,0.7201542,-0.05085409,-0.1088308,0.1930203
2014-12-21 20:15:03.309,5643,564.3,0.2835083,-0.6964874,0.2926788,26.69679,-40.1875,5.090038,341.9826,345.2785,10,-0.5737565,2.121039,-0.1676606,1.438019,1.990143,1.102005,-0.5535589,2.100116,-0.1701295,-0.03633388,-0.001134472,0.05323775
2014-12-21 20:15:03.317,5644,564.4,0.2835083,-0.6964874,0.2926788,26.69679,-40.1875,5.090038,341.9826,345.2785,10,-0.5737565,2.121039,-0.1676606,1.438019,1.990143,1.102005,-0.5535589,2.100116,-0.1701295,-0.03633388,-0.001134472,0.05323775
2014-12-21 20:15:03.519,5645,564.5,0.1974335,-0.9766083,0.380249,25.92253,-40.07689,12.89949,321.9819,325.2778,10,-0.01895159,0.7560991,-0.36333,1.544167,2.1435,1.07783,0.00124501,0.7351768,-0.3657987,0.06845633,0.07101175,0.1434654
2014-12-21 20:15:03.529,5646,564.6,0.1974335,-0.9766083,0.380249,25.92253,-40.07689,12.89949,321.9819,325.2778,10,-0.01895159,0.7560991,-0.36333,1.544167,2.1435,1.07783,0.00124501,0.7351768,-0.3657987,0.06845633,0.07101175,0.1434654
2014-12-21 20:15:03.724,5647,564.7,1.293488,-1.030121,0.8761597,29.18547,-35.5963,17.32102,307.5609,310.8567,10,-0.6067358,4.545482,-1.512532,1.821455,2.314327,0.9332075,-0.5865394,4.524558,-1.515002,-0.524785,-0.01114863,0.0311257
2014-12-21 20:15:03.733,5648,564.8,1.293488,-1.030121,0.8761597,29.18547,-35.5963,17.32102,307.5609,310.8567,10,-0.6067358,4.545482,-1.512532,1.821455,2.314327,0.9332075,-0.5865394,4.524558,-1.515002,-0.524785,-0.01114863,0.0311257
2014-12-21 20:15:03.887,5649,564.9,0.1065063,-1.450241,-0.1300659,34.27346,-23.09499,25.93439,284.1298,287.4256,10,-3.19177,1.72803,-4.053819,2.69453,2.138716,0.6064674,-3.171575,1.707107,-4.056288,-0.4608865,-0.8059166,-0.7686026
2014-12-21 20:15:03.924,5650,565,0.1065063,-1.450241,-0.1300659,35.65606,-21.04829,26.45119,282.8793,286.1752,10,-3.594622,1.828381,-3.62644,2.69453,2.138716,0.6064674,-3.171575,1.707107,-4.056288,-0.4608865,-0.8059166,-0.7686026
2014-12-21 20:15:04.131,5651,565.1,-0.3261566,-0.7227631,0.8756714,36.98336,-22.26526,25.07305,246.8128,250.1086,10,-2.199592,0.9586298,1.272097,-2.566689,1.975768,0.5495996,-2.922879,2.432487,0.4904758,-0.867484,-0.5486838,0.5096862
2014-12-21 20:15:04.152,5652,565.2,0.2351532,-0.7982635,1.305725,35.65606,-24.36723,24.38398,241.1815,244.4773,10,-2.199592,0.9586298,1.272097,-2.486459,1.988476,0.6132017,-2.179396,0.9377069,1.269633,-1.368629,-0.1086085,0.3582506
2014-12-21 20:15:04.263,5653,565.3,0.3395081,-1.110153,0.4989319,20.61334,-34.98779,25.87696,196.6618,199.9576,10,-0.7975193,1.295069,0.8438439,-2.457107,2.404108,0.8432485,-0.7773247,1.274166,0.8413824,-0.05348489,-0.2094761,0.3712878
2014-12-21 20:15:04.339,5654,565.4,0.3735199,-0.909256,0.1251984,18.733,-36.20474,26.2215,191.0975,194.3933,10,-0.6337764,1.541198,0.6298781,-2.462379,2.444661,0.8796897,-0.613582,1.520294,0.6274166,-0.1518267,-0.4050265,-0.276343
2014-12-21 20:15:04.718,5655,565.5,0.5302734,-0.8716431,0.04299927,11.48817,-39.13647,26.85315,170.6617,173.9576,10,-0.5287033,1.946225,0.3103017,-2.462562,2.511855,0.905336,-0.5277817,1.813737,0.3482633,0.07967881,-0.01628483,-0.3557699
2014-12-21 20:15:04.726,5656,565.6,0.1654816,-0.8343964,0.3912811,-0.2363014,-39.13647,30.0688,132.2553,135.5511,10,-0.367186,1.86465,-0.2540419,-2.430714,2.626384,0.9561605,-0.494013,2.577293,-0.1267701,-0.1874199,-0.1346156,-0.1776165
2014-12-21 20:15:04.919,5657,565.7,0.1654816,-0.8343964,0.3912811,-0.2363014,-39.13647,30.0688,132.2553,135.5511,10,-0.367186,1.86465,-0.2540419,-2.430714,2.626384,0.9561605,-0.494013,2.577293,-0.1267701,-0.1874199,-0.1346156,-0.1776165
2014-12-21 20:15:04.929,5658,565.8,0.1654816,-0.8343964,0.3912811,-0.2363014,-39.13647,30.0688,132.2553,135.5511,10,-0.367186,1.86465,-0.2540419,-2.430714,2.626384,0.9561605,-0.494013,2.577293,-0.1267701,-0.1874199,-0.1346156,-0.1776165
2014-12-21 20:15:05.109,5659,565.9,0.350296,-0.8746338,0.506134,0.8697824,-39.4684,28.69067,121.1096,124.4054,10,-0.1037488,1.572041,-0.07833209,-2.385355,2.736851,0.9694244,-0.2872926,1.967177,-0.3155808,0.1820241,0.04512598,-0.1218075
2014-12-21 20:15:05.117,5660,566,0.350296,-0.8746338,0.506134,0.8697824,-39.4684,28.69067,121.1096,124.4054,10,-0.1037488,1.572041,-0.07833209,-2.385355,2.736851,0.9694244,-0.2872926,1.967177,-0.3155808,0.1820241,0.04512598,-0.1218075
2014-12-21 20:15:05.284,5661,566.1,1.416733,-1.02182,1.871765,31.95069,-37.69827,0.2091293,104.4772,107.773,10,-1.152313,2.826309,1.932698,0.3005156,1.628729,0.8317985,-2.53462,0.4219311,1.788748,-0.753167,-0.4470133,0.6645687
2014-12-21 20:15:05.326,5662,566.2,1.416733,-1.02182,1.871765,30.89991,-38.19611,-4.786621,83.40833,86.70415,10,-0.862502,2.294877,1.494405,0.4311529,1.710221,0.9572561,-0.8423132,2.273973,1.49195,0.7517057,-1.029324,1.281526
2014-12-21 20:15:05.464,5663,566.3,0.08343506,-1.15036,1.026337,29.84913,-39.02583,-4.614353,70.83276,74.12859,10,-0.7767218,2.200236,0.8886665,0.4311529,1.710221,0.9572561,-0.8423132,2.273973,1.49195,0.7517057,-1.029324,1.281526
2014-12-21 20:15:05.500,5664,566.4,0.2728424,-0.8895569,0.9997559,23.82098,-42.28947,-1.800655,38.34256,41.63839,10,-1.021053,3.170821,0.05932058,0.6071494,1.886546,1.111785,-0.9872678,2.859195,0.3894235,-0.1172039,-0.2285091,-0.0467481
2014-12-21 20:15:05.633,5665,566.5,0.5211029,-0.8865814,0.4360504,23.87628,-42.01289,-0.9393196,24.12798,27.42381,10,-0.6402292,1.069344,0.3939279,0.7186491,1.981038,1.149397,-0.6200411,1.048437,0.3914711,-0.1289122,0.1312675,0.9008738
2014-12-21 20:15:05.716,5666,566.6,0.2753296,-0.7963715,0.3862915,23.48915,-42.51074,-0.6522064,18.02055,21.31638,10,-0.4629639,0.1790907,0.3603712,0.7660795,1.971449,1.263619,-0.4427764,0.1581842,0.3579145,-0.08402708,0.06348125,0.1853537
2014-12-21 20:15:05.852,5667,566.7,0.2247925,-0.9213562,0.3350983,19.34135,-44.00424,-1.283852,4.202291,7.49812,10,-0.3026126,0.5250329,0.1305135,0.8189104,1.94349,1.289638,-0.2824253,0.5041267,0.1280568,-0.06654155,0.05503388,0.2170207
2014-12-21 20:15:05.899,5668,566.8,0.3021088,-0.9245148,0.2110596,18.89892,-44.11487,-1.628387,1.628533,4.924362,10,-0.06655426,0.3771177,-0.152144,0.8668934,1.933997,1.292278,-0.04636743,0.356212,-0.1546007,-0.001335451,0.07857495,0.1108369
2014-12-21 20:15:06.015,5669,566.9,0.2922058,-0.9316101,0.2571564,20.0603,-44.17021,-2.260033,0.1085882,3.404417,10,-0.04743489,0.3244356,-0.4462656,0.9068653,1.919768,1.273714,-0.01572141,0.2152837,-0.3944207,0.1049785,0.05993906,0.0005525394
2014-12-21 20:15:06.125,5670,567,0.5112915,-0.8900299,0.08221436,20.77925,-44.33614,-1.398697,359.956,3.251861,10,-0.0995487,0.1414463,-0.7535723,1.004018,1.857733,1.203547,-0.07936141,0.1205401,-0.7560244,0.05542548,0.01333555,0.172233
2014-12-21 20:15:06.229,5671,567.1,0.3022766,-1.259583,-0.6221466,24.31872,-41.12782,-1.858074,0.6275749,3.923404,10,-0.2985246,1.422741,-1.326898,1.048257,1.822956,1.148047,-0.2783376,1.401835,-1.32935,-0.09501798,-0.347618,-0.7245071
2014-12-21 20:15:06.297,5672,567.2,1.019455,-1.059387,-0.3330536,25.53541,-40.79593,-1.513542,1.694311,4.990139,10,-1.427479,1.923796,-2.315375,1.390396,1.844943,0.9220342,-1.407293,1.90289,-2.317827,-0.04680172,-0.1996734,-0.2881149
2014-12-21 20:15:06.403,5673,567.3,0.3902435,-0.889328,0.03390503,38.08944,-30.89445,0.7259369,357.265,0.5607741,10,-1.722694,-1.573725,-0.252832,1.615868,1.61103,0.8328913,-1.758604,-1.351075,-0.8947666,-0.3408199,-0.1484261,-0.1135612
2014-12-21 20:15:06.503,5674,567.4,0.7402649,-1.307602,0.4060516,32.78025,-30.45192,-17.99378,354.9828,358.2786,10,-0.601101,-0.08195559,1.691525,2.067971,0.9199927,0.9226505,-0.5809155,-0.1028601,1.689073,0.2691565,-0.5012116,0.6224872
2014-12-21 20:15:06.629,5675,567.5,0.8951721,-0.8357086,0.322464,29.5173,-31.94545,-21.03717,352.8637,356.1595,10,-0.7555681,0.1564953,1.03248,2.151472,0.8546711,0.9423691,-0.7353827,0.135591,1.030028,0.1756603,-0.08628004,0.8966156
2014-12-21 20:15:06.716,5676,567.6,0.6700745,-0.7989197,-0.08361816,28.30061,-32.94112,-22.30046,350.3219,353.6178,10,0.1064228,-0.447753,0.7446095,2.31235,0.7346886,1.003433,0.1266077,-0.4686567,0.7421578,0.5028112,-0.06888016,0.2112188
2014-12-21 20:15:06.894,5677,567.7,0.439209,-0.8468628,-0.4030457,20.94516,-37.20041,-23.73603,348.6931,351.989,10,0.540679,-1.75035,0.9730818,2.566482,0.2263278,1.151814,0.5608631,-1.771253,0.9706301,0.3918308,-0.01717569,0.3173994
2014-12-21 20:15:06.908,5678,567.8,0.439209,-0.8468628,-0.4030457,9.331307,-41.40439,-24.08056,353.8476,357.1435,10,0.540679,-1.75035,0.9730818,2.566482,0.2263278,1.151814,0.5608631,-1.771253,0.9706301,0.3918308,-0.01717569,0.3173994
2014-12-21 20:15:07.120,5679,567.9,-0.03904724,-0.9839935,-0.366806,-0.5681286,-42.23413,-25.28643,353.4181,356.714,10,-0.2954732,-0.02642974,0.2699945,2.902625,-0.1831608,1.129002,-0.2752885,-0.04733335,0.2675472,-0.02522809,-0.09428995,0.1611485
2014-12-21 20:15:07.129,5680,568,-0.03904724,-0.9839935,-0.366806,-0.5681286,-42.23413,-25.28643,353.4181,356.714,10,-0.2954732,-0.02642974,0.2699945,2.902625,-0.1831608,1.129002,-0.2752885,-0.04733335,0.2675472,-0.02522809,-0.09428995,0.1611485
2014-12-21 20:15:07.271,5681,568.1,-0.0009307861,-1.125992,-0.3365021,-0.89995,-41.34906,-25.86066,351.9169,355.2127,10,-0.2290441,-0.8171974,0.1128296,2.918035,-0.2273888,1.113023,-0.2088597,-0.8381007,0.1103824,-0.08139908,-0.1637982,0.145221
2014-12-21 20:15:07.319,5682,568.2,0.09887695,-0.8684387,-0.2371368,-1.508297,-40.7406,-26.03292,1.991108,5.286937,10,-0.02500815,-0.3968834,-0.05810192,2.864483,-0.2350763,1.095126,-0.004824327,-0.4177861,-0.06054906,-0.07763481,0.01662566,0.1966978
2014-12-21 20:15:07.485,5683,568.3,-0.04695129,-0.9369965,-0.3267365,-4.937149,-41.51503,-25.34386,15.29799,18.59382,10,-0.04454323,-0.07423295,-0.1289724,2.834776,-0.3179598,1.12423,-0.02436012,-0.09513491,-0.1314194,0.1331845,-0.08762764,0.1450106
2014-12-21 20:15:07.520,5684,568.4,-0.04695129,-0.9369965,-0.3267365,-4.937149,-41.51503,-25.34386,15.29799,18.59382,10,-0.04454323,-0.07423295,-0.1289724,2.834776,-0.3179598,1.12423,-0.02436012,-0.09513491,-0.1314194,0.1331845,-0.08762764,0.1450106
2014-12-21 20:15:07.647,5685,568.5,-0.2435608,-0.9661865,-0.2213745,-5.434887,-41.34906,-25.63097,18.71004,22.00587,10,-0.1955487,0.4113918,-0.2106406,2.818355,-0.3001764,1.122498,-0.1650303,0.1897178,-0.1801118,0.1764858,-0.09983641,-0.001018093
2014-12-21 20:15:07.717,5686,568.6,-0.2059174,-0.92659,-0.4324341,-4.715935,-41.29376,-25.57355,18.04001,21.33584,10,0.002986469,-0.4549468,0.03185061,2.635199,-0.09227038,1.141713,0.0231639,-0.4758371,0.0293934,0.1731907,-0.05458071,-0.05613034
2014-12-21 20:15:07.879,5687,568.7,-0.02824402,-0.9648132,-0.4434052,-3.775766,-41.23846,-25.86066,17.7797,21.07553,10,-0.08352312,0.2979939,-0.09046705,2.632958,-0.09569107,1.140567,-0.06334582,0.2771036,-0.09292424,-0.2103638,-0.01686528,-0.0009667034
2014-12-21 20:15:07.912,5688,568.8,0.2034607,-0.8667145,-0.02687073,-0.3469105,-39.68961,-28.73178,13.00982,16.30565,10,-0.1676582,0.3161628,-0.1056615,2.549759,0.06865429,1.113974,-0.3015579,0.952773,-0.2598556,0.01963673,-0.01291109,0.3332934
2014-12-21 20:15:08.086,5689,568.9,0.019104,-0.9367828,-0.4027557,-0.07038689,-39.96617,-27.52591,18.4554,21.75123,10,0.0589014,-0.2272348,0.04257356,2.543952,0.07428544,1.108201,0.07907769,-0.2481239,0.04011649,-0.02713961,-0.04110746,-0.136715
2014-12-21 20:15:08.116,5690,569,0.2305908,-0.8755493,-0.2575073,1.201605,-40.13214,-27.58333,16.27135,19.56718,10,-0.06520457,0.5129136,-0.1601401,2.517237,0.1447378,1.100578,-0.04502696,0.4920228,-0.1625926,0.1583905,-0.009577199,0.1967562
2014-12-21 20:15:08.303,5691,569.1,0.01651001,-0.9400482,-0.3379211,2.971341,-39.13646,-28.73178,12.1759,15.47173,10,0.01071123,-0.03820944,-0.01525192,2.475468,0.1945694,1.104424,0.0308881,-0.05909948,-0.01770434,-0.04398349,-0.04243315,0.1181972
2014-12-21 20:15:08.317,5692,569.2,0.01651001,-0.9400482,-0.3379211,2.971341,-39.57899,-27.58333,13.33586,16.63169,10,0.01071123,-0.03820944,-0.01525192,2.475468,0.1945694,1.104424,0.0308881,-0.05909948,-0.01770434,-0.04398349,-0.04243315,0.1181972
2014-12-21 20:15:08.487,5693,569.3,0.09599304,-0.9039612,-0.2891388,3.524379,-40.35341,-27.12395,14.5888,17.88463,10,0.02604065,0.01054772,0.01410463,2.413341,0.2532642,1.163325,0.04623028,-0.01033636,0.01164446,0.01241324,-0.01200432,0.05936779
2014-12-21 20:15:08.525,5694,569.4,0.09599304,-0.9039612,-0.2891388,3.524379,-40.35341,-27.12395,14.5888,17.88463,10,0.02604065,0.01054772,0.01410463,2.413341,0.2532642,1.163325,0.04623028,-0.01033636,0.01164446,0.01241324,-0.01200432,0.05936779
2014-12-21 20:15:08.709,5695,569.5,0.1365967,-0.9184265,-0.3565369,0.814477,-41.18312,-26.26262,19.97809,23.27392,10,0.0519865,-0.06826401,0.03069773,2.380363,0.2670056,1.207186,0.07218481,-0.08914225,0.02823146,0.03758755,0.02022076,0.00709554
2014-12-21 20:15:08.900,5696,569.6,0.1561127,-0.9133911,-0.3986053,0.2614393,-41.07249,-26.26262,19.91359,23.20942,10,0.07103609,-0.1296155,0.003623497,2.400915,0.2373555,1.231734,0.09123357,-0.1504902,0.001158384,0.1469069,0.07153059,-0.04435189
2014-12-21 20:15:09.063,5697,569.7,0.6861115,-0.8572845,0.02378845,1.146306,-40.62997,-25.80324,16.36345,19.65928,10,0.1428014,0.9380671,-0.4181384,2.405654,0.2236757,1.236846,0.1382931,-0.1191012,0.09086432,0.02803253,0.07947487,0.001908688
2014-12-21 20:15:09.142,5698,569.8,-0.1286163,-1.140869,-0.57547,7.340364,-40.96187,-24.08056,22.39453,25.69036,10,0.4982961,0.3775223,-1.210496,1.850167,0.9675608,1.188369,0.5185016,0.3566324,-1.212969,-0.07546791,-0.09729333,-0.339122
2014-12-21 20:15:09.264,5699,569.9,-0.4927979,-0.9809875,-0.4673767,14.5299,-41.51503,-21.20944,22.49741,25.79324,10,0.349061,0.6247014,-0.4493501,1.782639,1.036405,1.174535,0.3692664,0.6038118,-0.4518231,-0.870154,-0.06899051,-0.3792842
