time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:31:14.161,91,9.1,0.006484985,-0.02708435,-1.036209,10.59075,-17.94602,-44.16572,207.6841,210.9799,25,0.004912999,0.006109292,0.008586031,-0.4216849,0.004111112,0.02659643,0.005779436,0.004480947,-0.001039016,-0.002446438,-0.0003995004,-0.03858538
2014-12-21 20:31:14.200,92,9.2,0.004562378,-0.02990723,-1.032333,10.59075,-17.94602,-44.16572,207.6841,210.9799,25,0.004912999,0.006109292,0.008586031,-0.4216849,0.004111112,0.02659643,0.005779436,0.004480947,-0.001039016,-0.002446438,-0.0003995004,-0.03858538
2014-12-21 20:31:14.352,93,9.3,0.005508423,-0.02700806,-1.033325,9.799968,-18.51556,-43.33556,207.6422,210.9381,25,0.009826532,-5.326322e-06,-0.002398709,-0.4212986,0.004584757,0.0266884,-0.00281136,0.008090731,0.0001330269,0.002908957,0.0004706286,-0.04141276
2014-12-21 20:31:14.400,94,9.400001,0.005508423,-0.02700806,-1.033325,9.856453,-18.57251,-43.39486,207.6231,210.919,25,0.009826532,-5.326322e-06,-0.002398709,-0.4212986,0.004584757,0.0266884,-0.00281136,0.008090731,0.0001330269,0.002908957,0.0004706286,-0.04141276
2014-12-21 20:31:14.550,95,9.5,0.003479004,-0.0249176,-1.028519,9.065666,-17.66127,-43.63205,207.4172,210.713,25,0.0135222,0.00727549,0.003722567,-0.4213246,0.004298418,0.02680815,0.005758145,0.003305864,-0.001014863,-0.0008178568,0.001887335,-0.02888723
2014-12-21 20:31:14.600,96,9.6,0.003479004,-0.02206421,-1.035324,9.065666,-17.66127,-43.63205,207.4172,210.713,25,0.0135222,0.00727549,0.003722567,-0.4213246,0.004298418,0.02680815,0.005758145,0.003305864,-0.001014863,-0.0008178568,0.001887335,-0.02888723
2014-12-21 20:31:14.757,97,9.7,0.006454468,-0.02511597,-1.035263,9.291603,-17.66127,-43.39486,207.3648,210.6606,25,0.009828929,0.003651194,0.002491387,-0.4210689,0.004130477,0.02661195,0.002054912,-0.0003031003,-0.00219586,0.0003723398,-0.0003534756,-0.0327265
2014-12-21 20:31:14.800,98,9.8,0.006454468,-0.02511597,-1.035263,10.13887,-18.51557,-43.92853,207.3104,210.6063,25,0.01718804,0.004922321,0.007433149,-0.4210689,0.004130477,0.02661195,0.002054912,-0.0003031003,-0.00219586,0.0003723398,-0.0003534756,-0.0327265
2014-12-21 20:31:14.956,99,9.900001,0.008407593,-0.02615356,-1.036179,10.36481,-17.71822,-44.04712,207.335,210.6308,25,0.008563128,-0.003502856,0.007421964,-0.4212981,0.00390117,0.02648584,0.0007823081,-0.007447748,0.00276476,0.0006473274,-0.0005710925,-0.03757452
2014-12-21 20:31:15.000,100,10,0.004470825,-0.02404785,-1.034317,10.36481,-17.71822,-44.04712,207.335,210.6308,25,0.008563128,-0.003502856,0.007421964,-0.4212981,0.00390117,0.02648584,0.0007823081,-0.007447748,0.00276476,0.0006473274,-0.0005710925,-0.03757452
2014-12-21 20:31:15.180,101,10.1,0.007492065,-0.02806091,-1.035217,10.64723,-17.77518,-43.27628,207.4692,210.765,25,0.004954811,0.005907157,-0.009810819,-0.4211801,0.003828996,0.02666208,0.002026819,-0.0002146055,0.004001604,-0.001218373,-0.001249401,-0.03371845
2014-12-21 20:31:15.201,102,10.2,0.007492065,-0.02806091,-1.035217,10.64723,-17.77518,-43.27628,207.4692,210.765,25,0.004954811,0.005907157,-0.009810819,-0.4211801,0.003828996,0.02666208,0.002026819,-0.0002146055,0.004001604,-0.001218373,-0.001249401,-0.03371845
2014-12-21 20:31:15.451,103,10.3,0.007492065,-0.02806091,-1.035217,10.42129,-17.54736,-43.27628,207.4842,210.7801,25,0.004954811,0.005907157,-0.009810819,-0.4211431,0.004044879,0.02663837,-0.002839802,0.001984841,-0.01440088,0.003387597,-0.000403358,-0.03268107
2014-12-21 20:31:15.461,104,10.4,0.007492065,-0.02806091,-1.035217,10.42129,-17.54736,-43.27628,207.4842,210.7801,25,0.004954811,0.005907157,-0.009810819,-0.4211431,0.004044879,0.02663837,-0.002839802,0.001984841,-0.01440088,0.003387597,-0.000403358,-0.03268107
2014-12-21 20:31:15.500,105,10.5,0.007492065,-0.02806091,-1.035217,10.42129,-17.54736,-43.27628,207.4842,210.7801,25,0.004954811,0.005907157,-0.009810819,-0.4211431,0.004044879,0.02663837,-0.002839802,0.001984841,-0.01440088,0.003387597,-0.000403358,-0.03268107
2014-12-21 20:31:15.599,106,10.6,0.007492065,-0.02806091,-1.035217,10.42129,-17.54736,-43.27628,207.4842,210.7801,25,0.004954811,0.005907157,-0.009810819,-0.4211431,0.004044879,0.02663837,-0.002839802,0.001984841,-0.01440088,0.003387597,-0.000403358,-0.03268107
2014-12-21 20:31:15.730,107,10.7,0.004501343,-0.02601624,-1.034302,9.96942,-16.97783,-44.69937,207.3582,210.6541,25,-1.331581e-06,0.001227451,0.002447445,-0.4206533,0.003856256,0.02724956,-0.001680222,-0.001396413,0.004057735,0.001714643,-0.002722071,-0.03463466
2014-12-21 20:31:15.808,108,10.8,0.004486084,-0.02598572,-1.032364,9.404576,-17.66127,-45.41093,207.3869,210.6828,25,0.007391604,0.004779043,-0.003659716,-0.4206336,0.003792724,0.02706843,-0.007820142,-0.002664841,-0.002112604,-0.001243108,0.00303253,-0.03665892
2014-12-21 20:31:15.937,109,10.9,0.009353638,-0.02520752,-1.036179,9.404576,-17.66127,-45.41093,207.3869,210.6828,25,0.009823869,8.255799e-06,-0.001172057,-0.4202949,0.003922844,0.02669558,0.002004882,-0.003883272,-0.005731953,-0.002349781,0.001759553,-0.03278892
2014-12-21 20:31:16.000,110,11,-0.002304077,-0.02958679,-1.024673,10.36481,-16.80696,-44.04712,207.3561,210.652,25,0.01231872,0.01449132,0.004911135,-0.4202151,0.003775844,0.02664501,0.004487266,0.01061506,0.0003413014,-0.01282296,-0.003799427,-0.02804153
2014-12-21 20:31:16.154,111,11.1,-0.1801453,-0.1031647,-1.074341,10.53426,-17.31955,-43.75064,209.2457,212.5416,25,0.0127861,-0.3489282,0.8111233,-0.4097213,-0.0009072237,0.02689108,-0.01944583,-0.2393342,-0.6647217,0.2211523,0.207262,-0.07380251
2014-12-21 20:31:16.200,112,11.2,-0.1801453,-0.1031647,-1.074341,9.912935,-17.94603,-44.40291,208.5816,211.8775,25,0.0127861,-0.3489282,0.8111233,-0.4017758,-0.01092252,0.02787323,0.004942535,-0.3527893,0.8065457,-0.09131583,0.19387,-0.04749091
2014-12-21 20:31:16.352,113,11.3,-0.04576111,-0.3607635,-0.4946899,7.54059,-20.11025,-43.80994,204.3617,207.6575,25,0.3383813,2.523171,1.575578,-0.02759318,-0.06645663,0.2517432,0.3305379,2.51931,1.571,-0.04402287,-0.1621165,0.4079922
2014-12-21 20:31:16.401,114,11.4,0.01785278,-0.2210388,-0.4278107,4.716372,-32.41213,-33.72946,190.5029,193.7988,25,0.8430383,2.349301,0.7352746,-0.02759318,-0.06645663,0.2517432,0.3305379,2.51931,1.571,-0.04402287,-0.1621165,0.4079922
2014-12-21 20:31:16.535,115,11.5,0.155014,0.2096558,-1.698868,9.461059,-30.70353,-31.95055,193.8579,197.1537,25,-0.3847602,-0.8620133,0.4260112,0.05515515,0.001445655,0.09338731,-0.7418688,-1.474993,-0.2990757,0.3618724,0.5372061,-0.1592199
2014-12-21 20:31:16.600,116,11.6,0.155014,0.2096558,-1.698868,14.99653,-25.57776,-56.26227,204.8849,208.1808,25,-0.3847602,-0.8620133,0.4260112,0.06421037,-0.0514596,0.07512008,-0.3926247,-0.865854,0.4214245,0.2063059,0.2847052,-0.703008
2014-12-21 20:31:16.734,117,11.7,-0.08441162,-0.1716919,-0.9723969,26.57582,-42.72065,-74.8222,205.6785,208.9744,25,0.01814438,0.3340134,0.120071,0.07479023,-0.001401919,0.022413,0.01028013,0.3301728,0.1154844,0.003537797,-0.03381751,-0.1402058
2014-12-21 20:31:16.830,118,11.8,0.05003357,-0.03355408,-0.8869781,57.75519,-100.4711,-97.4736,198.8011,202.097,25,0.01814438,0.3340134,0.120071,0.07479023,-0.001401919,0.022413,0.01028013,0.3301728,0.1154844,0.003537797,-0.03381751,-0.1402058
2014-12-21 20:31:16.926,119,11.9,0.001617432,-0.0269165,-1.034348,57.75519,-100.4711,-97.4736,198.8011,202.097,25,0.009821205,2.183792e-05,5.432849e-05,0.07477876,-0.001373192,0.02173193,-0.005455727,-0.01338848,0.0003744739,0.001983219,-0.00318738,-0.03365382
2014-12-21 20:31:17.004,120,12,0.001647949,-0.02601624,-1.038223,61.93505,-100.585,-100.2013,199.7096,203.0055,25,0.002420814,-0.00838736,0.001276187,0.07479315,-0.001277887,0.02200667,-0.005441679,-0.01222656,-0.003310304,0.001948964,-0.006803702,-0.03169132
2014-12-21 20:31:17.153,121,12.1,-0.00227356,-0.02682495,-1.035385,61.59613,-100.2433,-100.3199,199.6181,202.914,25,0.008579906,-0.00358355,6.311692e-05,0.07496115,-0.000554677,0.02378744,0.004456542,0.005799713,-0.004560346,0.001332718,-0.009951985,-0.03362352
2014-12-21 20:31:17.204,122,12.2,-0.00227356,-0.02682495,-1.035385,61.3702,-99.90161,-100.7942,199.8304,203.1263,25,0.008579906,-0.00358355,6.311692e-05,0.07496867,-0.0005160139,0.0242794,0.0007255839,-0.007417444,-0.004523592,0.002224846,-0.005645466,-0.03752631
2014-12-21 20:31:17.358,123,12.3,0.003570557,-0.0269928,-1.036255,61.59613,-99.446,-100.4384,200.1017,203.3976,25,0.00859695,0.00488983,0.006158826,0.07492691,-0.0003571848,0.02513773,0.0007463104,0.001057163,0.001572215,0.002050797,-0.00568767,-0.03269515
2014-12-21 20:31:17.400,124,12.4,0.003494263,-0.02398682,-1.032394,60.9748,-100.7559,-100.0234,200.9936,204.2894,25,0.00859695,0.00488983,0.006158826,0.07492691,-0.0003571848,0.02513773,0.0007463104,0.001057163,0.001572215,0.002050797,-0.00568767,-0.03269515
2014-12-21 20:31:17.553,125,12.5,0.00453186,-0.02792358,-1.031387,60.40996,-100.7559,-100.3792,201.1779,204.4738,25,0.00982813,0.007321296,0.008607869,0.0749764,-7.205396e-05,0.02563194,0.006917818,0.01191848,0.005239034,-0.001240226,-0.004949484,-0.02304882
2014-12-21 20:31:17.601,126,12.6,0.00453186,-0.02792358,-1.031387,58.15059,-100.4142,-94.09368,202.122,205.4179,25,0.00982813,0.007321296,0.008607869,0.07491557,-5.207874e-05,0.02564908,0.001958787,0.003503724,0.004012309,0.006689635,-0.005481659,-0.04233637
2014-12-21 20:31:17.733,127,12.7,0.02131653,-0.06568909,-1.090073,54.87449,-91.30167,-86.38509,201.4332,204.7291,26,0.01642505,0.1102453,-0.02492133,0.07513664,0.002881821,0.02292965,0.008553557,0.1064318,-0.02951695,0.01843547,-0.04276145,-0.09033965
2014-12-21 20:31:17.823,128,12.8,0.0006103516,-0.02587891,-1.032425,36.51707,-60.14831,-80.87048,180.4226,183.7185,26,0.01642505,0.1102453,-0.02492133,0.07513664,0.002881821,0.02292965,0.008553557,0.1064318,-0.02951695,0.01843547,-0.04276145,-0.09033965
2014-12-21 20:31:17.953,129,12.9,0.001495361,-0.02381897,-1.02562,35.6698,-58.72448,-83.42024,180.3948,183.6906,26,0.009805759,0.001316667,0.008633968,0.0754141,0.006348048,0.02314175,0.001935224,-0.00249786,0.004038571,-0.004713615,-0.003792076,-0.035612
2014-12-21 20:31:18.000,130,13,0.001495361,-0.02381897,-1.02562,35.21792,-55.99072,-85.08055,180.3764,183.6723,26,0.008621718,0.008438226,0.001237038,0.0754141,0.006348048,0.02314175,0.001935224,-0.00249786,0.004038571,-0.004713615,-0.003792076,-0.035612
2014-12-21 20:31:18.164,131,13.1,0.003494263,-0.02398682,-1.032394,35.89574,-56.21855,-85.55493,180.3733,183.6692,26,0.002474876,0.002352903,-0.004903146,0.07542863,0.006141525,0.0233204,-0.0005300634,-0.00733513,0.001593227,-0.001714768,-0.0006380083,-0.02879418
2014-12-21 20:31:18.201,132,13.2,0.003494263,-0.02398682,-1.032394,36.12167,-56.21855,-85.55493,180.3733,183.6692,26,0.002474876,0.002352903,-0.004903146,0.0754314,0.0061426,0.02344243,-0.005392419,-0.001463422,-0.009498254,0.0004356646,-0.005688741,-0.0403632
2014-12-21 20:31:18.358,133,13.3,0.005523682,-0.02703857,-1.035263,36.06519,-55.81988,-86.56297,180.3733,183.6691,26,0.004906874,-0.00241815,-0.002415487,0.07558447,0.005947538,0.02377799,-0.002959272,-0.006235185,-0.007010392,-0.001536032,0.0007654978,-0.03075691
2014-12-21 20:31:18.400,134,13.4,0.005523682,-0.02703857,-1.035263,36.57355,-53.71263,-83.65742,180.3727,183.6686,26,0.004906874,-0.00241815,-0.002415487,0.07558447,0.005947538,0.02377799,-0.002959272,-0.006235185,-0.007010392,-0.001536032,0.0007654978,-0.03075691
2014-12-21 20:31:18.543,135,13.5,0.007415771,-0.02226257,-1.0401,35.78277,-54.62388,-81.40414,180.3725,183.6683,26,0.009840913,0.002369414,-0.004862399,0.07555729,0.005935375,0.02338941,0.001953967,-0.001437022,-0.009466637,0.001482055,0.001124704,-0.04039123
2014-12-21 20:31:18.601,136,13.6,0.002593994,-0.02507019,-1.038223,36.12167,-57.47154,-81.28555,180.3718,183.6676,26,0.009819075,0.004919391,0.008618255,0.07552076,0.00582096,0.0237076,0.001933057,0.001112508,0.004014063,-0.002279253,-0.002280339,-0.03461497
2014-12-21 20:31:18.734,137,13.7,0.01615906,-0.01977539,-1.051666,34.37066,-54.90865,-81.34485,180.3715,183.6674,26,-0.002283661,0.05172578,0.008346613,0.07660039,0.007429876,0.02153958,0.06503714,0.1088832,-0.03658105,0.0005370037,0.01322187,-0.02493303
2014-12-21 20:31:18.804,138,13.8,0.00440979,-0.02391052,-1.02655,32.67613,-52.63053,-85.73282,180.3076,183.6035,26,-0.002283661,0.05172578,0.008346613,0.07658712,0.01337485,0.02204988,-0.01016773,0.04791694,0.003742686,0.002787862,0.0022727,-0.05199877
2014-12-21 20:31:18.911,139,13.9,0.00440979,-0.02391052,-1.02655,32.45019,-51.83319,-85.85141,180.302,183.5979,26,0.0009097359,-0.08403125,0.002824549,0.07658712,0.01337485,0.02204988,-0.01016773,0.04791694,0.003742686,0.002787862,0.0022727,-0.05199877
2014-12-21 20:31:18.999,140,14,0.009338379,-0.02330017,-1.039108,33.74932,-51.89014,-85.79211,180.3119,183.6077,26,0.004899684,0.002506834,0.008601477,0.07640973,0.01148852,0.02233051,-0.0005158259,-0.003791806,-0.004563029,0.001820258,-0.004023277,-0.04030858
2014-12-21 20:31:19.141,141,14.1,0.009338379,-0.02330017,-1.039108,33.80581,-51.83319,-85.97001,180.3119,183.6077,26,0.004899684,0.002506834,0.008601477,0.0764064,0.01130961,0.02233003,-0.002981822,-0.001301385,0.003997738,-0.001968175,-0.0009719927,-0.03942152
2014-12-21 20:31:19.200,142,14.2,0.01416016,-0.02334595,-1.035172,33.63636,-52.00406,-85.79211,180.3118,183.6077,26,0.01842828,0.006085323,0.003755323,0.07641858,0.01134318,0.02238491,0.01054726,0.00227717,-0.0008483725,0.002865837,-0.002946549,-0.0364324
2014-12-21 20:31:19.370,143,14.3,0.01022339,-0.02125549,-1.033295,33.57988,-51.03585,-86.68157,180.3119,183.6077,26,0.003722567,0.01081563,-2.689793e-05,0.07638447,0.0120573,0.02216298,-0.004157898,0.007006138,-0.004630244,-0.005614835,-0.00104745,-0.03849575
2014-12-21 20:31:19.402,144,14.4,0.01022339,-0.02125549,-1.033295,33.07151,-50.9789,-86.85946,180.3118,183.6077,26,0.003722567,0.01081563,-2.689793e-05,0.07638447,0.0120573,0.02216298,-0.004157898,0.007006138,-0.004630244,-0.005614835,-0.00104745,-0.03849575
2014-12-21 20:31:19.564,145,14.5,0.01023865,-0.02130127,-1.036194,34.48362,-51.26365,-86.44438,180.3111,183.6069,26,0.01473261,0.004916728,0.007419567,0.07656791,0.0122532,0.02211549,0.006831658,0.001114003,0.00280642,-0.001965474,-0.002086751,-0.03454505
2014-12-21 20:31:19.600,146,14.6,0.0131073,-0.02217102,-1.026443,33.97527,-51.66232,-86.62227,180.311,183.6069,26,0.01103108,-0.00233719,0.003750796,0.07656791,0.0122532,0.02211549,0.006831658,0.001114003,0.00280642,-0.001965474,-0.002086751,-0.03454505
2014-12-21 20:31:19.704,147,14.7,0.0131073,-0.02217102,-1.026443,34.48362,-52.1749,-86.44438,180.3109,183.6068,26,0.01103108,-0.00233719,0.003750796,0.07655594,0.01219887,0.02220329,0.003129967,-0.00613977,-0.0008623164,0.001003294,-0.001129218,-0.03646894
2014-12-21 20:31:19.808,148,14.8,-0.005767822,-0.01898193,-1.097626,34.99199,-45.05575,-80.92978,180.3091,183.605,26,-0.04322284,-0.06243382,0.009844108,0.07638475,0.01052704,0.02078227,-0.05112266,-0.06623895,0.005231245,-0.01629239,0.001798837,-0.09789708
2014-12-21 20:31:19.931,149,14.9,0.01509094,-0.02236938,-1.03418,34.99199,-45.05575,-80.92978,180.3091,183.605,26,-0.01113787,-0.01548788,0.01349717,0.0760308,0.01486273,0.02212511,-0.01903778,-0.01929229,0.008884421,0.01897019,-0.01352123,-0.03514521
2014-12-21 20:31:20.001,150,15,0.01216125,-0.01847839,-1.039108,37.02542,-43.23326,-81.64133,180.3036,183.5995,26,0.003496464,-0.04554432,0.007577226,0.07631386,0.01454728,0.02167846,0.008100981,0.01069377,0.0003189562,0.0005475971,-0.0006926267,-0.03452044
2014-12-21 20:31:20.158,151,15.1,0.01799011,-0.02145386,-1.032211,36.34761,-43.11934,-81.40414,180.3026,183.5984,26,0.002529737,0.02164777,0.002372344,0.07630444,0.01371588,0.0215684,-0.005370445,0.01784025,-0.002240122,-0.001627301,0.001333571,-0.02776193
2014-12-21 20:31:20.200,152,15.2,0.01799011,-0.02145386,-1.032211,37.42081,-42.83459,-82.53079,180.3021,183.598,26,0.007353787,-0.002372344,0.001277252,0.07630444,0.01371588,0.0215684,-0.005370445,0.01784025,-0.002240122,-0.001627301,0.001333571,-0.02776193
2014-12-21 20:31:20.356,153,15.3,0.01512146,-0.02526855,-1.030289,37.75972,-42.49288,-81.81923,180.302,183.5979,26,0.002462891,0.003634682,0.002450641,0.07601739,0.01363391,0.0215499,0.006863755,0.004629342,-0.004567248,0.00233037,0.00120827,-0.02769938
2014-12-21 20:31:20.400,154,15.4,0.01512146,-0.02526855,-1.030289,37.42082,-43.40413,-81.58205,180.3023,183.5981,26,0.002462891,0.003634682,0.002450641,0.07592623,0.01371846,0.02157998,-0.00543612,-0.0001744359,-0.002161571,0.0004605818,-0.001813418,-0.03743629
2014-12-21 20:31:20.553,155,15.5,0.01507568,-0.02140808,-1.034195,37.4773,-43.57498,-80.81119,180.3024,183.5982,26,0.008613462,0.008478706,0.004916728,0.07606327,0.01369057,0.02144298,-0.004213729,0.004648336,-0.0009597683,0.001388692,-0.0008822753,-0.0316041
2014-12-21 20:31:20.601,156,15.6,0.0160675,-0.02238464,-1.033203,37.13839,-42.89155,-80.45539,180.3027,183.5986,26,0.007374027,-2.423477e-05,-0.003638677,0.07594455,0.01385269,0.02155417,-0.0005000846,0.00817806,-0.0083132,-0.0006196607,-0.002754752,-0.03646102
2014-12-21 20:31:20.755,157,15.7,0.01905823,-0.02357483,-1.039932,36.96894,-43.17632,-80.2775,180.3027,183.5986,26,0.007394533,0.01087768,0.004899418,0.07580453,0.01358631,0.02150799,0.009297606,0.007093619,0.0003318639,-0.006243267,-0.002495741,-0.02778938
2014-12-21 20:31:20.800,158,15.8,0.01905823,-0.02357483,-1.039932,36.00871,-43.80279,-80.69258,180.3031,183.599,26,0.007394533,0.01087768,0.004899418,0.07578031,0.01378903,0.02147873,-0.0005245151,0.007071511,0.0002772945,-0.001624159,0.001091335,-0.03650429
2014-12-21 20:31:20.910,159,15.9,0.01608276,-0.02243042,-1.036102,36.12167,-43.34716,-80.92976,180.3032,183.5991,26,0.007394533,0.01087768,0.004899418,0.07578031,0.01378903,0.02147873,-0.0005245151,0.007071511,0.0002772945,-0.001624159,0.001091335,-0.03650429
2014-12-21 20:31:21.000,160,16,0.01316833,-0.02326965,-1.032272,37.36433,-43.11935,-81.64133,180.3046,183.6005,26,0.004942028,0.01085877,0.003659183,0.07562974,0.013678,0.02149068,-0.0005572008,-0.002549751,-0.0009073571,0.002454129,-0.002909782,-0.03641147
2014-12-21 20:31:21.126,161,16.1,0.01316833,-0.02326965,-1.032272,36.68652,-42.89154,-81.40414,180.3049,183.6008,26,0.004942028,0.01085877,0.003659183,0.07569224,0.01367299,0.02162763,-0.002976077,0.007052072,-0.0009627168,0.002443915,-0.002742337,-0.03447649
2014-12-21 20:31:21.201,162,16.2,0.01318359,-0.02233887,-1.036148,36.00871,-42.32202,-82.11571,180.3068,183.6027,26,0.006161223,0.01090192,0.007345797,0.07554869,0.01400152,0.02170785,-0.009173965,-0.003675118,0.007635977,0.002069744,-0.001655065,-0.03256017
2014-12-21 20:31:21.359,163,16.3,0.01225281,-0.02429199,-1.036148,36.29113,-42.83459,-82.76797,180.3078,183.6037,26,0.003699131,0.006038984,0.002446912,0.07565007,0.01379223,0.02151786,-0.006699814,0.006015779,0.01496682,0.0003562935,-0.00181449,-0.03452154
2014-12-21 20:31:21.400,164,16.4,0.01513672,-0.02433777,-1.034164,38.49401,-41.18294,-83.06445,180.3096,183.6055,26,0.003699131,0.006038984,0.002446912,0.07562603,0.01346604,0.02141449,-0.004218846,0.002229065,-0.002174572,-0.003254412,0.0001726211,-0.03263804
2014-12-21 20:31:21.515,165,16.5,0.01513672,-0.02433777,-1.034164,38.83292,-40.84121,-82.94586,180.31,183.6058,26,0.007369233,0.004886901,0.006151902,0.07562603,0.01346604,0.02141449,-0.004218846,0.002229065,-0.002174572,-0.003254412,0.0001726211,-0.03263804
2014-12-21 20:31:21.600,166,16.6,0.01602173,-0.02046204,-1.03418,39.51073,-36.7406,-83.89462,180.3115,183.6073,26,-0.01375256,-0.06606477,0.001437841,0.07535611,0.01295851,0.02183885,0.002165056,0.07307985,-0.003685495,-0.004333838,-0.01132023,-0.04422193
2014-12-21 20:31:21.751,167,16.7,0.01116943,-0.02027893,-1.031342,39.22831,-37.70882,-83.95391,180.3123,183.6081,26,0.006038185,-0.02761991,-0.001072455,0.07550178,0.01639204,0.02146688,-0.001897979,-0.03142754,-0.005704027,-0.005218091,0.001186296,-0.03170627
2014-12-21 20:31:21.801,168,16.8,0.01316833,-0.02229309,-1.033249,39.68019,-37.1393,-82.88657,180.3389,183.6348,26,0.004986236,0.02042538,-6.178534e-05,0.07536661,0.01599251,0.02163369,-0.002949302,0.01661743,-0.004693312,-0.001843191,-0.002598956,-0.02968924
2014-12-21 20:31:21.951,169,16.9,0.01316833,-0.02229309,-1.033249,39.2848,-36.85453,-83.06445,180.3458,183.6417,26,3.701794e-05,0.01082096,0.001178981,0.07536661,0.01599251,0.02163369,-0.002949302,0.01661743,-0.004693312,-0.001843191,-0.002598956,-0.02968924
2014-12-21 20:31:22.000,170,17,0.01701355,-0.02050781,-1.036102,39.34128,-38.05054,-83.71672,180.3481,183.6439,26,0.01599281,0.01209768,0.004942294,0.07533675,0.01620598,0.02109748,0.00805635,0.008288992,0.000310951,0.0007355899,0.003594079,-0.03261091
2014-12-21 20:31:22.132,171,17.1,0.01803589,-0.02154541,-1.037064,38.88941,-37.82273,-83.24235,180.3481,183.6439,26,0.002507899,0.01197331,-0.003718039,0.07499707,0.01670592,0.02130754,-0.005427161,0.008164645,-0.008349194,0.001304022,0.00169838,-0.03938323
2014-12-21 20:31:22.200,172,17.2,0.01803589,-0.02154541,-1.037064,39.17183,-37.19624,-83.06445,180.3488,183.6447,26,0.002507899,0.01197331,-0.003718039,0.07499707,0.01670592,0.02130754,-0.005427161,0.008164645,-0.008349194,0.001304022,0.00169838,-0.03938323
2014-12-21 20:31:22.353,173,17.3,0.01898193,-0.02154541,-1.036072,39.39777,-37.42405,-83.53883,180.3492,183.6451,26,0.004906342,0.001251686,0.003700995,0.07476595,0.01673676,0.02114444,-0.000556342,0.005921145,0.005179586,-0.0006494743,-0.0022336,-0.03356668
2014-12-21 20:31:22.400,174,17.4,0.0160675,-0.02336121,-1.032227,39.51073,-37.08234,-84.1318,180.3513,183.6472,26,0.004906342,0.001251686,0.003700995,0.07463685,0.01664248,0.02109547,-0.003029055,-0.002558513,-0.0009299298,-0.002508374,-0.0002989146,-0.03554772
