time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:18:23.522,83,8.3,0.2277374,-0.09971619,-1.380295,18.62022,-99.39494,67.92405,193.067,196.362,11,0.9875896,-1.40904,-0.8725908,-0.1229047,-0.03873726,0.02529682,0.9784728,-1.408349,-0.873938,-0.006450832,-0.1588795,-0.5010546
2014-12-21 21:18:23.654,84,8.400001,0.04498291,-0.207428,-1.372177,10.3429,-34.39259,-5.720688,191.8758,195.1708,11,3.809482,0.4105361,-0.9975839,-0.09554762,-0.001573746,0.178919,-2.865326,-0.9888203,-1.345948,-0.03817001,-0.9010136,-0.8505746
2014-12-21 21:18:23.722,85,8.5,-0.1824799,-0.3079224,0.3924103,8.831957,-26.09872,-17.30135,195.7709,199.0658,11,2.203542,0.5022488,-0.843936,-0.176137,0.01450466,0.3306485,2.194426,0.5029398,-0.8452832,-0.2311257,0.04203319,1.006112
2014-12-21 21:18:23.853,86,8.6,-0.004867554,0.1340942,-0.6660156,3.510818,-20.90662,-32.07191,196.3898,199.6848,11,-1.137578,1.602425,1.027635,-0.1498113,-0.1094432,0.2428913,-0.9948952,1.393688,1.302019,-0.0863793,0.4048625,-0.8343703
2014-12-21 21:18:23.928,87,8.7,0.01158142,0.2035065,-1.164352,4.956069,-24.00839,-34.42966,193.3041,196.5991,11,-2.236549,-0.9911979,0.5610505,-0.08739781,-0.06198483,0.1437015,-2.245665,-0.9905069,0.5597035,0.06481618,0.3172186,0.1608267
2014-12-21 21:18:24.023,88,8.8,0.01158142,0.2035065,-1.164352,4.956069,-24.00839,-34.42966,193.3041,196.5991,11,-0.5059521,-1.042049,-0.00508211,-0.08739781,-0.06198483,0.1437015,-2.245665,-0.9905069,0.5597035,0.06481618,0.3172186,0.1608267
2014-12-21 21:18:24.130,89,8.900001,0.2842102,-0.03871155,-0.9975281,23.74428,-49.63173,-40.11598,193.3485,196.6434,11,0.02753495,0.1000158,-0.01817581,-0.1271345,0.01746437,0.01877668,0.01843454,0.1006912,-0.01952185,0.1529498,0.01648676,0.5927041
2014-12-21 21:18:24.243,90,9,0.01066589,-0.01609802,-0.9610138,24.4669,-52.66607,-40.87878,193.576,196.871,11,0.02003656,0.02061446,0.00230177,-0.1261234,-0.0002012955,0.01671844,-0.005352676,-0.05361944,-0.002173731,0.004077,0.003259412,0.002469483
2014-12-21 21:18:24.326,91,9.1,0.0009613037,-0.01530457,-0.9905396,24.20413,-51.18262,-40.60139,193.5747,196.8696,11,0.01127609,0.009773535,0.006117547,-0.1261669,-0.0001541528,0.01641041,0.002177237,0.01045626,0.00477073,-0.005720502,-0.0005275835,0.0298336
2014-12-21 21:18:24.490,92,9.2,-0.0009765625,-0.01617432,-0.9866486,24.40121,-47.74369,-38.03561,193.5775,196.8725,11,0.01753132,0.003729757,0.003675429,-0.1261977,-0.0003836842,0.01493583,0.008400843,0.004406795,0.002290154,0.001375463,-0.001376373,0.003458946
2014-12-21 21:18:24.522,93,9.3,-0.0009765625,-0.01617432,-0.9866486,24.99245,-46.32766,-38.9371,193.5797,196.8746,11,0.007522365,0.0001403486,0.008678176,-0.1261925,-0.0002574571,0.01487823,-0.001608488,0.0008177719,0.007292894,-0.0007191339,-0.001296635,0.01324073
2014-12-21 21:18:24.677,94,9.400001,-0.003036499,-0.01045227,-0.9965057,27.48878,-37.96637,-36.16328,193.5825,196.8775,11,0.01001056,-0.003617638,-0.002465288,-0.12625,-0.00068872,0.01470199,0.0008820654,0.0007117136,-0.001396072,0.001604173,0.002280805,0.006391935
2014-12-21 21:18:24.731,95,9.5,-0.001052856,-0.01231384,-0.9866638,27.68586,-36.6852,-34.98441,193.5825,196.8774,11,0.007514375,-0.008371114,0.003779292,-0.1262468,-0.0008140465,0.01441249,-0.001619514,-0.007694472,0.002394198,0.002706052,0.002021851,0.01031756
2014-12-21 21:18:24.855,96,9.6,-1.525879e-05,-0.01347351,-1.002335,25.71507,-39.65211,-27.4951,193.5802,196.8752,11,0.01001801,0.00127379,0.00246156,-0.1259216,-0.0009444769,0.01409615,-0.001606024,0.002089733,0.01224738,-9.321471e-05,0.001690287,0.005393369
2014-12-21 21:18:24.922,97,9.7,0.0009155273,-0.01245117,-0.9964447,25.05814,-41.67501,-26.52428,193.5793,196.8743,11,0.003733752,-0.001406415,-0.01612757,-0.1261053,-0.0008315425,0.01405,-0.00540108,-0.0007288872,-0.01751263,-0.002113486,-0.001193997,0.009315628
2014-12-21 21:18:25.078,98,9.8,0.002029419,-0.01730347,-0.9973755,24.92675,-26.9753,-26.24689,193.5819,196.8769,11,0.01128088,0.001392833,0.01114666,-0.1262742,-0.0009195934,0.01391394,0.002145591,0.002070939,0.009761628,-0.0001180934,0.0015081,0.004404122
2014-12-21 21:18:25.123,99,9.900001,0.03076172,-0.02993774,-1.059677,14.81003,-2.700554,-9.049255,193.5824,196.8773,11,0.09892472,0.158412,-0.001326254,-0.1260595,-0.005360208,0.01187413,0.08979195,0.159092,-0.002711345,-0.03535065,0.01355232,0.1028509
2014-12-21 21:18:25.279,100,10,0.04031372,-0.02113342,-1.037079,-13.30659,20.49531,2.184677,193.415,196.7099,11,-0.02503851,-0.04346039,0.005325523,-0.123317,-0.001594816,0.01455265,-0.03416941,-0.04277713,0.003940341,-0.01676168,-0.06679247,0.05656398
2014-12-21 21:18:25.325,101,10.1,0.00668335,-0.005935669,-1.013077,-13.76644,21.50675,3.086166,193.4252,196.7201,11,0.0275472,0.07604683,-0.005580122,-0.1230379,-0.003548785,0.0146193,0.01841631,0.07672083,-0.006964977,-0.05806659,-0.002699941,0.008538577
2014-12-21 21:18:25.504,102,10.2,-0.004928589,-0.01148987,-1.006348,-15.0803,23.12508,4.611755,193.4252,196.7202,11,0.01001535,-0.004775314,0.001266866,-0.1233399,-0.004791647,0.01488659,0.0008783838,-0.004110282,-6.832492e-05,0.0008238122,0.001595633,0.009261874
2014-12-21 21:18:25.522,103,10.3,-0.004928589,-0.01148987,-1.006348,-14.94891,22.99023,4.473083,193.4252,196.7201,11,0.005008607,-0.001173122,0.001244229,-0.1233613,-0.004770572,0.01486995,-0.004128709,-0.000507863,-9.095122e-05,-0.0001585619,0.003379538,-0.00646959
2014-12-21 21:18:25.668,104,10.4,-0.002975464,-0.01239014,-0.997467,-14.94891,22.99023,4.473083,193.4252,196.7201,11,0.01001881,-0.003535879,0.003739344,-0.1233571,-0.004068089,0.01504916,0.007132972,0.005501912,-0.005113195,0.001010314,0.00246033,0.002414741
2014-12-21 21:18:25.723,105,10.5,-0.001968384,-0.014328,-0.9955139,-13.56936,23.46223,3.432877,193.4247,196.7196,11,0.01002361,0.004942561,0.006156163,-0.1232654,-0.00372247,0.01459172,0.0008850719,0.005612624,0.004820934,0.002699726,0.002170546,0.002434833
2014-12-21 21:18:25.871,106,10.6,-0.005874634,-0.01429749,-0.9965363,-13.96352,23.46223,3.432877,193.4246,196.7195,11,0.008761267,0.002427205,-0.001269263,-0.1232465,-0.003369806,0.01460703,-0.0003784954,0.003098314,-0.002604471,0.000393976,0.002216379,0.002420601
2014-12-21 21:18:25.928,107,10.7,-0.002914429,-0.01530457,-0.9974518,-12.50869,15.36497,-1.975372,36.65987,39.95483,25,0.01878248,0.001320928,0.003692739,-0.1232438,-0.003090923,0.01476376,0.009642143,0.001992838,0.002357538,0.0001761528,-0.000541345,0.002434459
2014-12-21 21:18:26.072,108,10.8,-0.00201416,-0.01332092,-0.9906006,-11.47862,15.70715,0.2333679,36.53513,39.83009,25,0.007507717,0.001199754,-0.002499643,-0.1231299,-0.00270764,0.01454974,-0.001633841,0.001872398,-0.003834812,0.0007389666,0.0002212205,0.005368394
2014-12-21 21:18:26.131,109,10.9,-0.004928589,-0.01332092,-0.9945526,-11.75331,15.29652,0.8033752,36.47267,39.76762,25,0.01376881,0.002444515,-0.001274855,-0.1231904,-0.002724794,0.01439423,0.004627037,0.003117291,-0.002610008,-0.001242776,0.001118588,0.01023815
2014-12-21 21:18:26.272,110,11,-0.005004883,-0.01036072,-0.9906464,-17.3844,15.98088,2.085876,36.76614,40.06109,25,0.003751062,-0.003639476,-0.00245863,-0.1231831,-0.003003976,0.01422693,-0.005391064,-0.002967234,-0.00379374,-0.0009178411,-7.103166e-05,0.005356934
2014-12-21 21:18:26.322,111,11.1,-0.05845642,-0.1462097,-1.198395,-19.16987,17.76025,2.37088,36.84335,40.1383,25,0.03260908,0.1296131,0.02875175,-0.1232309,0.001375807,0.02012277,-0.06163328,0.07966931,0.05520035,0.1086556,0.03292353,0.3693645
2014-12-21 21:18:26.480,112,11.2,0.01272583,-0.01560974,-1.005096,-24.73229,22.07182,3.72464,44.1599,47.45486,25,0.03882969,0.07263,0.006845123,-0.1227537,-0.002373924,0.01486865,0.02968757,0.07330925,0.005561126,-0.04180054,0.006033261,0.01262773
2014-12-21 21:18:26.522,113,11.3,0.0009155273,-0.0124054,-0.9925232,-24.80096,22.14027,2.228409,44.16803,47.46298,25,0.01378239,0.01462502,0.007318633,-0.1228656,-0.001496303,0.01468338,-0.009141703,-0.04388219,0.005264427,-0.007537062,0.009281237,0.01798801
2014-12-21 21:18:26.656,114,11.4,-0.003005981,-0.01322937,-0.9827728,-25.69369,23.3037,2.869659,36.62543,39.92039,26,0.007510114,0.004835768,-0.001286573,-0.1227185,-0.001840005,0.01464919,-0.005383497,0.0007250219,0.001193579,-0.006048988,0.003296131,0.005277362
2014-12-21 21:18:26.730,115,11.5,-0.002929688,-0.014328,-0.997467,-25.14432,23.16682,2.299652,36.62621,39.92116,26,0.01751561,0.007186274,-0.0087618,-0.1225646,-0.001904919,0.01449476,0.002129918,0.005609021,0.003630128,-0.001101264,0.003080678,0.005355785
2014-12-21 21:18:26.866,116,11.6,-0.001968384,-0.01522827,-0.9876404,-24.32026,22.07182,2.727142,36.62605,39.921,26,0.0125102,0.001168329,-0.006227802,-0.1225832,-0.00156586,0.01481049,0.002128035,0.005591205,0.00238915,0.000573866,0.0004972066,0.00733539
2014-12-21 21:18:26.922,117,11.7,-0.002960205,-0.0133667,-0.997467,-24.86963,22.20869,3.582138,36.62601,39.92096,26,0.008765528,-0.00235024,0.002490588,-0.1227116,-0.001468372,0.01476868,-0.007881122,0.002001053,0.007391655,-0.001476735,0.0004401429,0.003399389
2014-12-21 21:18:27.075,118,11.8,0,-0.01435852,-0.9944916,-25.55635,21.6612,4.15213,36.62609,39.92104,26,0.01126437,-0.001183775,-0.001244229,-0.122688,-0.001814167,0.01492115,0.003378214,-0.007663766,0.003730945,0.0007916251,0.002484685,0.001458692
2014-12-21 21:18:27.122,119,11.9,-0.003005981,-0.01228333,-0.9866791,-25.89971,22.41401,4.080887,36.62618,39.92113,26,0.01752999,0.006126602,0.00241602,-0.1226729,-0.001872894,0.0146875,-0.00664941,0.005426378,-0.007528615,-0.001041738,-0.00154838,0.005383551
2014-12-21 21:18:27.277,120,12,-0.001937866,-0.01625061,-0.9945068,-25.6937,23.57746,1.587128,36.62632,39.92128,26,0.003749997,-0.001242897,-0.003718039,-0.1226306,-0.001861271,0.01482771,-0.002883808,0.0007269328,0.001191155,-0.001114398,0.00147573,0.004374424
2014-12-21 21:18:27.327,121,12.1,-0.004898071,-0.01428223,-0.9945526,-25.41901,23.3037,1.302139,36.62646,39.92141,26,0.01377147,-0.002349174,0.001243963,-0.1226453,-0.001856989,0.01483313,-0.002894687,0.003025433,-0.007513899,-0.0001116,-0.0004262043,0.00930294
2014-12-21 21:18:27.472,122,12.2,-0.001037598,-0.01333618,-0.9905853,-25.07565,22.5509,3.368378,36.62752,39.92247,26,0.01001189,0.003621633,-0.002520948,-0.1228339,-0.002484363,0.014685,0.002113734,-0.002976796,-0.006232047,-0.001437416,0.0003717322,0.003383354
2014-12-21 21:18:27.523,123,12.3,-0.002929688,-0.01530457,-0.9964752,-24.86963,22.34559,3.439621,36.62794,39.9229,26,0.007514908,-0.005958024,0.00376065,-0.122744,-0.002578667,0.01471205,0.007135067,-0.003971814,0.008715264,0.001601822,-0.001523829,0.008326566
2014-12-21 21:18:27.670,124,12.4,1.525879e-05,-0.01353455,-1.009201,-25.21299,23.23528,3.653366,36.62852,39.92347,26,0.007521566,-0.00347942,0.008705874,-0.122748,-0.003305619,0.01423462,-0.001644446,-0.006581394,-0.003665973,-0.0006620073,0.002805309,0.001419105
2014-12-21 21:18:27.726,125,12.5,-0.004943848,-0.01327515,-0.9906311,-25.41901,24.12497,2.442108,36.62875,39.9237,26,0.005002216,-0.008461662,-0.002422678,-0.1227808,-0.003642057,0.01399472,0.002122031,-0.005247405,0.00500717,-0.0003103344,0.0006428219,0.003389707
2014-12-21 21:18:27.855,126,12.6,-0.003921509,-0.01428223,-0.9935608,-24.66362,22.27715,2.79837,36.62902,39.92397,26,0.01126038,-0.0048363,-0.003698065,-0.1228679,-0.00387419,0.01395311,0.00587512,-0.005266846,0.002521142,-1.718794e-05,-0.001351904,0.001451549
2014-12-21 21:18:27.922,127,12.7,-0.001968384,-0.014328,-0.9945221,-24.59494,22.34559,2.442108,36.62916,39.92411,26,0.006260293,-0.009598565,0.002549178,-0.1228615,-0.003874265,0.01415834,0.003372108,0.003171223,0.002458838,0.002790493,0.003705601,0.006346736
2014-12-21 21:18:28.049,128,12.8,-0.006881714,-0.01333618,-0.9985046,-25.62502,21.59279,2.513367,36.62918,39.92413,26,0.005003015,-0.003635215,-0.002459962,-0.1227861,-0.003718671,0.01444531,0.009642148,0.002086001,0.009907172,0.003809827,-0.006520767,0.02111373
2014-12-21 21:18:28.132,129,12.9,-0.003952026,-0.01333618,-0.9945374,-25.14432,22.07185,3.154617,36.62906,39.92401,26,0.007485613,-0.006252303,-0.01857608,-0.1229891,-0.003675878,0.01425481,-0.001664763,-0.005584947,-0.0198073,-0.001237834,0.0008723713,-0.001527421
2014-12-21 21:18:28.276,130,13,-0.002975464,-0.0133667,-0.9964905,-25.62502,21.86656,2.655884,36.62932,39.92427,26,0.01503914,0.005041896,0.01235547,-0.1229879,-0.003631081,0.01426012,-0.00163559,0.001931458,0.001233047,-0.0002602871,-0.001929935,0.007322765
2014-12-21 21:18:28.329,131,13.1,-0.003952026,-0.01335144,-0.9965057,-25.14432,22.20875,2.299637,36.62934,39.9243,26,0.005025651,0.005023255,0.01360716,-0.1228383,-0.003620097,0.01422087,-0.004124474,0.00568924,0.012376,-0.001324125,0.001891288,0.006316283
2014-12-21 21:18:28.481,132,13.2,-0.00201416,-0.01332092,-0.9906006,-25.00698,23.03,1.444611,36.62786,39.92282,26,0.0150205,3.595267e-05,-0.001257545,-0.1223913,-0.003537132,0.01404237,0.00588184,0.006831681,0.004910145,-0.001346036,-0.001186362,0.007310924
2014-12-21 21:18:28.522,133,13.3,-0.002914429,-0.01530457,-0.9974518,-24.9383,22.82469,1.373367,36.62753,39.92248,26,0.008774051,0.000144876,0.008676846,-0.1223705,-0.003468465,0.01426,-0.0004084221,0.0008064256,0.007384638,0.0005536769,-0.00104505,0.002440531
2014-12-21 21:18:28.666,134,13.4,-0.004882812,-0.01435852,-1.002396,-25.35034,23.23532,2.655853,36.6261,39.92105,26,0.002510029,0.001280182,0.004951349,-0.122433,-0.003378217,0.01445532,-0.006670942,0.001942336,0.003659158,0.0004481705,-0.0008039699,0.007336107
2014-12-21 21:18:28.722,135,13.5,-0.002304077,0.00567627,-1.027008,-25.28166,23.30376,3.582108,36.62586,39.92081,26,0.01252538,0.04227502,-0.0003395531,-0.1222346,-0.00405946,0.01406979,0.003343144,0.0429364,-0.001631706,-0.004073887,0.01161266,0.02581747
2014-12-21 21:18:28.870,136,13.6,-0.02627563,-0.02627563,-0.9663086,-25.14432,23.85125,6.004623,36.63494,39.92989,26,0.04628468,-0.1447297,-0.006380402,-0.1227906,-0.01186826,0.01454803,0.03710595,-0.1440632,-0.007672648,-0.0623978,-0.002771213,-0.01030808
2014-12-21 21:18:28.922,137,13.7,-0.01573181,-0.012146,-0.9898071,-25.83104,24.39875,5.71962,36.65651,39.95146,26,-0.004991829,0.06518833,0.003225354,-0.1232815,-0.009574309,0.01497759,-0.01416938,0.06585678,0.001933088,-0.006158723,0.002831034,0.01003488
2014-12-21 21:18:29.053,138,13.8,-0.01469421,-0.01507568,-0.9887848,-25.55635,24.80937,6.147125,36.67067,39.96563,26,0.008736766,-0.02793416,-0.0159281,-0.123289,-0.007919145,0.01342246,0.009601927,0.02726338,-0.002758588,0.003203383,-0.005562864,0.008174181
2014-12-21 21:18:29.122,139,13.9,-0.006851196,-0.01525879,-0.9965363,-25.69369,25.90437,6.859634,36.67112,39.96607,26,0.008758338,-0.006035256,-0.002445315,-0.1234334,-0.009508678,0.01289513,-0.0004200617,-0.005367773,-0.003737508,0.0007034228,-0.002318243,0.005288526
2014-12-21 21:18:29.273,140,14,-0.007751465,-0.01808167,-0.9926147,-22.19143,28.84718,5.648376,36.6718,39.96675,26,0.0262878,-0.03364425,0.003954262,-0.1235942,-0.009521042,0.01332746,0.0171076,-0.03297717,0.002662104,-0.001008511,-0.01253658,0.001391749
2014-12-21 21:18:29.328,141,14.1,-0.0008392334,-0.02116394,-0.9993744,-22.7408,29.2578,5.93338,36.67199,39.96694,26,0.008788698,0.04968127,0.01325881,-0.1234583,-0.009766367,0.01403586,-0.000390638,0.05034706,0.01196668,0.002090079,-0.007067511,-0.002541817
2014-12-21 21:18:29.440,142,14.2,-0.007858276,-0.01327515,-0.9936218,-23.22151,29.73687,6.004623,36.67217,39.96712,26,7.456851e-06,0.007304784,0.004907673,-0.1232327,-0.005699352,0.01413162,-0.009171801,0.007975241,0.0036155,0.006751608,-0.004133619,0.001516601
2014-12-21 21:18:29.529,143,14.3,-0.004928589,-0.01235962,-0.9974976,-22.87815,30.07905,5.078384,36.67229,39.96724,26,0.01127449,0.0001209075,0.006192116,-0.1232031,-0.005851027,0.01395501,0.002061833,0.0007885798,0.004842186,0.002920736,-0.002250281,0.008308367
2014-12-21 21:18:29.679,144,14.4,-0.007827759,-0.01516724,-0.9897003,-22.53479,28.91563,7.144623,36.67135,39.9663,26,0.01002387,0.007355917,0.006137521,-0.1231448,-0.006027958,0.01401177,0.0008124724,0.008022242,0.004787645,-0.003784071,-0.0002098829,0.005270023
2014-12-21 21:18:29.722,145,14.5,-0.00692749,-0.0113678,-0.9945984,-23.56487,29.25782,6.930878,36.67125,39.96621,26,0.003755057,-0.001193629,4.79369e-06,-0.1232793,-0.00594789,0.0139249,-0.005456042,-0.0005266412,-0.001345075,0.002971814,0.0005730106,0.005363268
2014-12-21 21:18:29.856,146,14.6,-0.009857178,-0.01228333,-0.9946136,-23.63354,30.01061,6.004639,36.67158,39.96653,26,0.008768991,-0.001110805,0.004963067,-0.1232452,-0.006069823,0.01389932,-0.0004412771,-0.0004452551,0.003613257,-0.001804336,0.001600286,0.00626316
2014-12-21 21:18:29.923,147,14.7,-0.006896973,-0.01237488,-0.9994965,-23.70221,29.39467,6.645889,36.67157,39.96652,26,0.008767659,0.001286041,0.003703658,-0.1232114,-0.006196318,0.01396244,0.003304277,-0.0005306496,-0.003836652,0.0002600052,0.002563674,0.003331818
2014-12-21 21:18:30.075,148,14.8,-0.006851196,-0.01431274,-0.9994965,-23.22151,29.32624,4.864624,36.67182,39.96677,26,0.01627112,-0.005992911,-0.001212537,-0.1233515,-0.006453758,0.01388056,0.007060008,-0.005329822,-0.002562251,-0.000398105,-0.0004326279,0.0003863832
2014-12-21 21:18:30.122,149,14.9,-0.006912231,-0.01324463,-0.9897003,-22.67213,29.87375,5.007111,36.67191,39.96686,26,-0.001253816,0.001185373,-0.001249023,-0.123327,-0.006326535,0.01385512,0.004563707,0.0007607425,0.002357677,0.0004207343,0.0005642689,0.007269263
2014-12-21 21:18:30.277,150,15,-0.004959106,-0.01231384,-0.9916229,-23.9769,29.39468,7.50087,36.67159,39.96655,26,0.01001295,1.837581e-05,-0.001251952,-0.1230829,-0.006005801,0.01362562,0.0008024324,0.0006830115,-0.002601632,0.003090778,-0.001679363,0.002437357
2014-12-21 21:18:30.322,151,15.1,-0.00881958,-0.01425171,-0.9965668,-24.18291,29.46313,6.574615,36.67147,39.96642,26,0.01252964,0.0001579254,0.008672584,-0.1231,-0.005862798,0.01361685,0.004559734,0.001919375,-0.001374176,0.0009183732,0.0003260225,0.008267183
2014-12-21 21:18:30.507,152,15.2,-0.005905151,-0.01239014,-0.9994812,-22.32877,29.94218,6.075867,36.66976,39.96471,26,0.0150205,-0.01080711,6.711166e-05,-0.1228908,-0.006354199,0.01344049,0.005808733,-0.01014217,-0.001212511,0.0004484308,0.001049952,0.0004082907
2014-12-21 21:18:30.522,153,15.3,-0.005828857,-0.01713562,-0.9906158,-22.32877,29.94218,6.075867,36.66976,39.96471,26,0.01377414,-0.005936186,0.003753726,-0.1228908,-0.006354199,0.01344049,0.005808733,-0.01014217,-0.001212511,0.0004484308,0.001049952,0.0004082907
2014-12-21 21:18:30.678,154,15.4,-0.006790161,-0.01812744,-0.9945526,-22.7408,29.80531,6.503372,36.66814,39.96309,26,0.008763931,0.007270163,-6.551376e-05,-0.1231031,-0.006338337,0.01316178,-0.0004469567,0.007935557,-0.001345104,0.003408058,-0.00212791,0.004394643
2014-12-21 21:18:30.728,155,15.5,-0.008895874,-0.01042175,-1.00148,-23.08416,29.46313,7.429611,36.66793,39.96288,26,0.002502839,-0.003611246,2.47674e-05,-0.1231994,-0.006356562,0.01342324,0.007062694,-0.007723793,-0.001232456,0.003487294,-0.003804334,0.002453185
2014-12-21 21:18:30.868,156,15.6,-0.009963989,-0.006515503,-0.9976044,-23.15283,30.01064,5.719635,36.66732,39.96227,26,0.01001881,0.006100237,0.002424276,-0.1229095,-0.006541292,0.01302085,0.0008088531,0.006766175,0.001144722,-0.003194417,-0.006876976,0.01707523
2014-12-21 21:18:30.924,157,15.7,-0.004867554,-0.01527405,-0.9974823,-23.08416,30.8319,5.29213,36.66681,39.96177,26,0.01001535,-0.004775314,0.001266866,-0.1228737,-0.006656639,0.01307911,-0.0004490909,0.006695632,-0.003817791,0.0007203516,0.001710936,0.006285749
2014-12-21 21:18:31.055,158,15.8,-0.008605957,-0.02490234,-0.9964905,-22.80948,33.43253,6.004608,36.64389,39.93885,26,-0.0588484,-0.0978765,0.005780924,-0.122643,-0.01308117,0.009980042,-0.06805407,-0.09720834,0.004501338,0.004474186,-0.01492247,0.003374168
2014-12-21 21:18:31.126,159,15.9,-0.01663208,-0.0168457,-0.976059,-22.94682,34.80128,6.14711,36.63123,39.92619,26,0.02878344,-0.004807538,-0.00619904,-0.1223828,-0.01351646,0.009230404,0.03713442,0.0179329,0.01467148,0.0004997264,0.009504932,0.0002017514
2014-12-21 21:18:31.255,160,16,-0.008850098,-0.01327515,-0.9945984,-23.56487,33.2272,4.935852,36.61766,39.91261,26,0.01878008,0.006114618,0.001173655,-0.1223424,-0.0101553,0.01122408,0.009573681,0.006779337,-0.0001058239,0.003272773,-0.001196807,-0.004509082
2014-12-21 21:18:31.327,161,16.1,-0.00982666,-0.01412964,-0.9867706,-24.04557,32.61126,5.719604,36.61764,39.91259,26,0.03255342,0.01221219,0.002353169,-0.1222215,-0.009666829,0.01200498,0.02334716,0.01287651,0.001073704,-0.0001301602,-0.003193066,0.005282832
2014-12-21 21:18:31.422,162,16.2,-0.00982666,-0.01412964,-0.9867706,-23.77088,32.74814,5.007111,36.6176,39.91255,26,0.0250401,0.008549546,0.001148089,-0.1222749,-0.009347538,0.01258085,0.01583424,0.009214406,-0.0001313798,-0.0004799981,-0.001549124,0.01310655
2014-12-21 21:18:31.530,163,16.3,-0.007873535,-0.01324463,-0.9906769,-23.29018,33.50096,4.650848,36.61797,39.91293,26,0.008749017,0.005916212,-0.01122469,-0.1225057,-0.007949002,0.01332783,-0.0004870059,0.006581931,-0.01256619,0.002012544,9.806809e-05,0.0141313
2014-12-21 21:18:31.633,164,16.4,-0.006912231,-0.0123291,-0.995575,-23.35885,34.1169,4.57959,36.61813,39.91308,26,0.01001428,-0.002378469,7.456851e-06,-0.1225057,-0.007949002,0.01332783,-0.0004870059,0.006581931,-0.01256619,0.002012544,9.806809e-05,0.0141313
2014-12-21 21:18:31.723,165,16.5,-0.01083374,-0.01127625,-0.992691,-23.42752,32.54282,5.078339,36.61953,39.91449,26,0.005011004,0.003669303,0.002448244,-0.1225391,-0.008250473,0.01360949,-0.004224948,0.004333607,0.001106824,-0.0006157412,0.001295226,0.003306588
2014-12-21 21:18:31.873,166,16.6,-0.0078125,-0.01522827,-0.9945831,-22.94682,33.56939,4.864594,36.61948,39.91444,26,0.01252005,0.001266333,0.001217597,-0.1223706,-0.00866071,0.01356247,0.002034825,0.003147195,0.00110955,-0.0001292567,-0.001666215,0.002342455
2014-12-21 21:18:31.922,167,16.7,-0.006896973,-0.01330566,-0.9945831,-23.15283,33.7747,5.648346,36.61947,39.91442,26,0.002523079,0.0002045308,0.0148884,-0.1223375,-0.008591758,0.01352907,-0.006711731,0.0008673382,0.01354705,0.0007173311,0.001214818,0.005273189
2014-12-21 21:18:32.067,168,16.8,-0.009796143,-0.01423645,-0.9975586,-22.60346,33.63783,5.363342,36.61885,39.91381,26,0.01251366,0.002407498,-0.003755323,-0.1222483,-0.008135005,0.01384071,-0.004221553,0.001937531,0.002366292,-0.0007007031,0.0005193449,-0.0006171481
2014-12-21 21:18:32.133,169,16.9,-0.004837036,-0.0171814,-0.9945221,-22.53479,33.70625,5.292099,36.6185,39.91346,26,0.0112665,0.001245827,-2.15716e-05,-0.1223162,-0.007986552,0.01389372,0.002033272,0.001910898,-0.001362921,0.003102883,-0.002265783,0.00925575
2014-12-21 21:18:32.277,170,17,-0.009857178,-0.01229858,-0.996582,-22.53479,33.15876,6.432098,36.61762,39.91257,26,0.01126277,0.008436095,-0.003800331,-0.1221885,-0.008000762,0.01370126,0.003289844,0.005566779,0.00108936,-0.001841993,0.0004714579,0.007213614
2014-12-21 21:18:32.322,171,17.1,-0.007919312,-0.01039124,-0.996582,-23.15284,33.09032,6.36084,36.61724,39.9122,26,0.01002893,-0.001024784,0.01116637,-0.1222005,-0.00807035,0.01363759,0.0007960386,-0.0003610346,0.009825097,0.00216436,0.000346759,0.007259701
2014-12-21 21:18:32.439,172,17.2,-0.007919312,-0.01039124,-0.996582,-23.15284,33.09032,6.36084,36.61724,39.9122,26,0.01251792,-0.002369681,4.527374e-06,-0.1221691,-0.008045097,0.01348669,0.003284422,-0.001705748,-0.001336731,0.0001249669,0.003095043,0.003294666
2014-12-21 21:18:32.522,173,17.3,-0.01278687,-0.0112915,-0.9966431,-22.87815,33.91158,5.22084,36.61554,39.91049,26,0.01001402,-0.003584881,1.677791e-05,-0.1220961,-0.00797697,0.01321146,-0.0004693211,0.0007110632,-0.0001100429,0.0001484305,-0.00101012,0.007235653
