time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:16:18.410,6670,667,-0.1273193,-0.99823,0.07409668,-23.38767,-46.21977,10.10457,99.3164,102.6123,10,-0.06905656,-0.1213634,0.05581373,-2.372452,-2.18584,1.398105,-0.06641361,-0.1166834,0.06853646,0.01700451,-0.009184133,-0.01476135
2014-12-21 20:16:18.559,6671,667.1,-0.1273193,-0.99823,0.07409668,-23.38767,-46.21977,10.10457,99.3164,102.6123,10,-0.06905656,-0.1213634,0.05581373,-2.379566,-2.18313,1.398007,-0.06641361,-0.1166834,0.06853646,0.01700451,-0.009184133,-0.01476135
2014-12-21 20:16:18.611,6672,667.2,-0.1294861,-0.9863892,0.06816101,-21.99076,-46.50191,9.959711,99.21806,102.5139,10,-0.1134523,0.03349085,-0.0560433,-2.419032,-2.144556,1.40586,-0.1107874,0.03816976,-0.04331391,0.008411157,3.964259e-05,-0.02096008
2014-12-21 20:16:18.757,6673,667.3,-0.1397095,-0.9841614,0.1055298,-21.99076,-46.50191,9.959711,99.21806,102.5139,10,-0.1134523,0.03349085,-0.0560433,-2.419032,-2.144556,1.40586,-0.1107874,0.03816976,-0.04331391,0.008411157,3.964259e-05,-0.02096008
2014-12-21 20:16:18.810,6674,667.4,-0.114624,-1.000381,0.06840515,-21.432,-46.36084,9.235407,101.1205,104.4163,10,-0.1599513,0.05034653,-0.09232913,-2.513906,-2.035194,1.440236,-0.1572828,0.0550231,-0.07961548,0.007774362,-0.01586566,0.01020194
2014-12-21 20:16:18.989,6675,667.5,-0.09536743,-0.9957733,0.06185913,-21.71138,-45.93763,9.380268,101.1524,104.4482,10,-0.1673331,0.1059251,-0.1104565,-2.53627,-2.010137,1.445554,-0.1646591,0.1106011,-0.09774426,0.001220194,-0.006291381,0.01829481
2014-12-21 20:16:19.226,6676,667.6,-0.09536743,-0.9957733,0.06185913,-21.71138,-45.93763,9.380268,101.1524,104.4482,10,-0.1673331,0.1059251,-0.1104565,-2.53627,-2.010137,1.445554,-0.1646591,0.1106011,-0.09774426,0.001220194,-0.006291381,0.01829481
2014-12-21 20:16:19.381,6677,667.7,-0.09536743,-0.9957733,0.06185913,-20.24463,-47.84208,6.410616,100.8572,104.153,10,-0.1242663,0.1353887,-0.1352156,-2.551502,-1.989931,1.451056,-0.1215858,0.1400643,-0.122503,0.006086899,-0.003788073,0.01112394
2014-12-21 20:16:19.513,6678,667.8,-0.1018829,-0.9888763,0.02909851,-18.70804,-48.82956,5.686312,100.0321,103.328,10,-0.1051919,0.1193781,-0.1123146,-2.551502,-1.989931,1.451056,-0.1215858,0.1400643,-0.122503,0.006086899,-0.003788073,0.01112394
2014-12-21 20:16:19.537,6679,667.9,-0.06439209,-0.9974213,-0.01167297,-18.00958,-46.99566,5.976034,102.0759,105.3717,10,0.01585726,-0.02303288,-0.02366964,-2.617301,-1.917004,1.509858,0.0123888,-0.01030759,-0.00627303,-0.002497042,0.005574882,-0.02730308
2014-12-21 20:16:19.609,6680,668,-0.06439209,-0.9974213,-0.01167297,-17.93974,-47.34833,6.193329,102.1035,105.3994,10,0.0339079,-0.005450426,-0.05339957,-2.616866,-1.918491,1.510453,0.01844757,0.04823099,-0.05611072,0.02882785,-0.04869518,0.01294502
2014-12-21 20:16:19.744,6681,668.1,-0.03466797,-1.00856,0.02545166,-17.93974,-49.74652,7.062496,102.4035,105.6994,10,0.06123939,0.04355919,-0.06880463,-2.477693,-2.05745,1.514104,0.06382415,0.04823099,-0.05611072,0.02882785,-0.04869518,0.01294502
2014-12-21 20:16:19.906,6682,668.2,-0.04354858,-1.008392,0.03912354,-17.80005,-49.32331,6.483051,102.4968,105.7926,10,0.06645652,0.07497997,0.01233843,-2.393992,-2.139962,1.512198,0.06686957,0.04135304,0.02391676,-0.02007983,-0.04225902,-0.01184812
2014-12-21 20:16:19.935,6683,668.3,-0.03974915,-1.01236,0.05203247,-18.84773,-48.26529,7.279781,102.8742,106.1701,10,0.06978068,0.1179312,0.01344444,-2.345431,-2.182324,1.508446,0.07234766,0.1226034,0.02613013,0.00862847,-0.01822426,0.004326963
2014-12-21 20:16:20.010,6684,668.4,-0.07269287,-0.9864349,0.007949829,-19.19696,-48.33582,7.931656,102.6047,105.9006,10,0.1003956,0.01040524,0.004467986,-2.158363,-2.349704,1.495627,0.1029683,0.01507716,0.01715545,-0.01924637,0.01074115,-0.04480731
2014-12-21 20:16:20.152,6685,668.5,-0.04251099,-0.97789,0.04217529,-19.12711,-48.54743,8.293808,102.6126,105.9084,10,0.1003727,-0.1948792,0.01219382,-2.158363,-2.349704,1.495627,0.1029683,0.01507716,0.01715545,-0.01924637,0.01074115,-0.04480731
2014-12-21 20:16:20.210,6686,668.6,-0.02682495,-1.010437,0.09185791,-18.6382,-47.77154,10.10457,102.7578,106.0537,10,0.08798552,-0.07673872,-0.02763988,-1.995518,-2.536238,1.48026,0.09056763,-0.07206731,-0.01495905,-0.007022192,-0.0002198504,0.04363486
2014-12-21 20:16:20.347,6687,668.7,-0.02682495,-1.010437,0.09185791,-18.6382,-47.77154,10.10457,102.7578,106.0537,10,0.05144535,-0.05390984,0.04478878,-1.995518,-2.536238,1.48026,0.09056763,-0.07206731,-0.01495905,-0.007022192,-0.0002198504,0.04363486
2014-12-21 20:16:20.544,6688,668.8,-0.06794739,-1.00798,0.0584259,-20.24463,-47.41886,9.74242,102.5664,105.8623,10,-0.1207086,-0.3583155,0.4535435,-2.32526,-2.239022,1.44753,-0.1181627,-0.353653,0.4662023,0.02856224,-0.01556802,-0.01775593
2014-12-21 20:16:20.556,6689,668.9,-0.1232758,-0.9865723,0.03761292,-20.24463,-47.41886,9.74242,102.5664,105.8623,10,-0.1207086,-0.3583155,0.4535435,-2.32526,-2.239022,1.44753,-0.1181627,-0.353653,0.4662023,0.02856224,-0.01556802,-0.01775593
2014-12-21 20:16:20.610,6690,669,-0.1594543,-0.9837646,0.1378021,-23.66705,-45.51442,9.235409,98.6379,101.9338,10,0.1137958,0.001457015,0.3150147,-2.555917,-2.043131,1.387642,0.116342,0.006119237,0.3276714,-0.02764459,0.01548541,-0.01583206
2014-12-21 20:16:20.754,6691,669.1,-0.1594543,-0.9837646,0.1378021,-24.99411,-45.72602,9.74242,97.88346,101.1793,10,0.1061312,0.1115401,0.2907658,-2.555917,-2.043131,1.387642,0.116342,0.006119237,0.3276714,-0.02764459,0.01548541,-0.01583206
2014-12-21 20:16:20.811,6692,669.2,-0.3205109,-1.04863,0.04740906,-25.20364,-44.95013,12.27749,100.958,104.2538,10,0.2095972,0.6738296,-0.09663919,-2.545176,-2.034706,1.341652,0.152072,0.117724,0.08892725,0.03039303,-0.03248665,-0.004711681
2014-12-21 20:16:20.943,6693,669.3,-0.14328,-0.7950439,-0.1669312,-25.20364,-44.95013,12.27749,100.958,104.2538,10,0.2095972,0.6738296,-0.09663919,-2.517537,-2.045754,1.338534,0.2121529,0.6784919,-0.08397697,-0.07396977,-0.1047327,-0.09174209
2014-12-21 20:16:21.012,6694,669.4,-0.227829,-0.9510956,0.2008362,-25.41318,-43.75104,12.20506,99.1712,102.4671,10,-0.0009129316,-0.4245175,-0.01913987,-2.499832,-2.103782,1.324817,0.001642701,-0.4198553,-0.006478116,0.01519624,-0.01351439,-0.03409715
2014-12-21 20:16:21.150,6695,669.5,-0.227829,-0.9510956,0.2008362,-25.41318,-43.75104,12.20506,99.1712,102.4671,10,-0.008264588,-0.3214116,-0.08156969,-2.499832,-2.103782,1.324817,0.001642701,-0.4198553,-0.006478116,0.01519624,-0.01351439,-0.03409715
2014-12-21 20:16:21.212,6696,669.6,-0.203537,-0.9800415,0.1775055,-24.99411,-44.17425,12.63964,100.54,103.8358,10,-0.05156013,-0.04935423,-0.1101689,-2.495952,-2.12788,1.329438,-0.04900454,-0.04469212,-0.09750728,-0.00588928,0.006017982,0.1212918
2014-12-21 20:16:21.328,6697,669.7,-0.1511688,-0.984024,0.09741211,-24.08612,-44.10371,10.97374,96.67262,99.96847,10,-0.02964098,-0.07580315,-0.1421305,-2.487486,-2.133539,1.341828,-0.03815754,-0.04689572,-0.1069535,0.002916405,-0.001700183,-0.02441226
2014-12-21 20:16:21.410,6698,669.8,-0.1574097,-0.9838257,0.1279297,-23.24798,-44.52692,11.40832,99.10095,102.3968,10,0.1084034,0.2736765,-0.1657075,-2.424951,-2.194787,1.360673,0.1109556,0.2783383,-0.1530501,0.006981978,-0.002799296,0.005984244
2014-12-21 20:16:21.558,6699,669.9,-0.1574097,-0.9838257,0.1279297,-23.24798,-44.52692,11.40832,99.10095,102.3968,10,0.1084034,0.2736765,-0.1657075,-2.424951,-2.194787,1.360673,0.1109556,0.2783383,-0.1530501,0.006981978,-0.002799296,0.005984244
2014-12-21 20:16:21.714,6700,670,-0.2663269,-0.9466705,0.1842651,-23.10829,-43.39836,11.84291,97.72769,101.0235,10,0.3602352,0.9132696,-0.1162177,-2.239973,-2.265161,1.337543,0.3627256,0.9179204,-0.1035846,-0.06447067,0.01121902,0.05951929
2014-12-21 20:16:21.742,6701,670.1,-0.1376495,-0.956604,0.1105957,-23.10829,-43.39836,11.84291,97.72769,101.0235,10,0.3947303,1.122339,-0.2645137,-2.239973,-2.265161,1.337543,0.3627256,0.9179204,-0.1035846,-0.06447067,0.01121902,0.05951929
2014-12-21 20:16:21.811,6702,670.2,-0.2385864,-0.9685822,0.5348663,-26.32117,-43.6805,7.207355,72.81007,76.10593,10,0.6716024,4.177161,0.1200202,-1.813471,-2.161218,1.287385,0.6740972,4.181811,0.1326479,-0.01894361,0.006402277,0.3552506
2014-12-21 20:16:21.960,6703,670.3,0.07524109,-0.9791565,0.1849365,-26.87993,-43.6805,6.33819,68.88126,72.17712,10,0.7354264,4.952713,0.2497981,-1.813471,-2.161218,1.287385,0.6740972,4.181811,0.1326479,-0.01894361,0.006402277,0.3552506
2014-12-21 20:16:22.013,6704,670.4,-0.4175568,-0.8575134,-0.02314758,-28.62606,-44.03318,-5.757695,26.38559,29.68145,10,0.7528085,3.119386,0.5259876,-1.521314,-1.727973,1.185951,0.7553033,3.124035,0.5386149,0.02189584,0.05559494,-0.06382974
2014-12-21 20:16:22.154,6705,670.5,-0.4175568,-0.8575134,-0.02314758,-28.27683,-43.82158,-7.133875,20.95744,24.25329,10,0.7381974,2.89763,0.4118533,-1.521314,-1.727973,1.185951,0.7553033,3.124035,0.5386149,0.02189584,0.05559494,-0.06382974
2014-12-21 20:16:22.210,6706,670.6,-0.2181091,-1.204956,-0.06278992,-28.76575,-43.46889,-9.524082,11.20364,14.49949,10,0.7610604,3.871176,0.7520258,-1.257727,-1.481713,1.102046,0.7934576,3.944556,0.7074305,0.3359363,-0.2950461,0.1673892
2014-12-21 20:16:22.345,6707,670.7,-0.1682587,-1.156723,-0.1378174,-25.97195,-42.4814,-18.21572,340.0791,343.3749,10,0.9132288,3.912275,0.6840574,-1.189805,-1.399643,1.078411,0.7635546,3.875824,0.7646512,0.2546713,-0.3060788,0.03771375
2014-12-21 20:16:22.548,6708,670.8,0.232605,-1.0009,-0.05926514,-13.67918,-48.97063,-16.4774,302.152,305.4478,10,2.915727,2.473245,-1.454601,-0.4589626,-1.425144,1.191297,2.918214,2.477899,-1.441959,0.6440139,0.04736527,-0.002293778
2014-12-21 20:16:22.556,6709,670.9,0.232605,-1.0009,-0.05926514,-11.37429,-50.16973,-14.23206,301.6708,304.9667,10,3.458076,2.435231,-1.481787,-0.4589626,-1.425144,1.191297,2.918214,2.477899,-1.441959,0.6440139,0.04736527,-0.002293778
2014-12-21 20:16:22.611,6710,671,0.4451904,-1.320129,-0.7731171,4.410725,-48.47689,16.33359,266.829,270.1249,10,1.564872,0.3120484,-2.129544,1.623524,-2.746095,1.124534,2.55301,3.123878,-2.454669,0.3250022,-0.411578,-1.054347
2014-12-21 20:16:22.751,6711,671.1,-0.05380249,-1.328979,-0.2508087,4.410725,-48.47689,16.33359,266.829,270.1249,10,1.564872,0.3120484,-2.129544,1.855502,-2.894043,1.080987,1.567292,0.3166958,-2.116904,0.4564318,-0.4123618,-1.154038
2014-12-21 20:16:22.939,6712,671.2,-0.09016418,-0.8348694,0.5569916,16.4241,-40.8591,21.83831,271.0956,274.3914,10,-0.5274998,0.2420723,-0.382729,2.392932,2.98524,1.062242,-0.5250806,0.2467194,-0.3700904,-0.2975155,-0.01270493,0.05942953
2014-12-21 20:16:22.947,6713,671.3,-0.09016418,-0.8348694,0.5569916,16.84317,-41.00017,21.40372,270.6438,273.9397,10,-0.5274998,0.2420723,-0.382729,2.392932,2.98524,1.062242,-0.5250806,0.2467194,-0.3700904,-0.2975155,-0.01270493,0.05942953
2014-12-21 20:16:23.012,6714,671.4,0.253479,-0.9589386,0.2389526,15.72565,-41.42338,20.09998,262.4008,265.6967,10,-0.3768623,0.3115888,0.5830815,2.388888,3.057427,1.109538,-0.2962161,0.6138438,0.2792474,0.221648,-0.04856807,-0.1480285
2014-12-21 20:16:23.148,6715,671.5,0.07623291,-1.00264,0.2323761,15.72565,-41.42338,20.09998,262.4008,265.6967,10,-0.3768623,0.3115888,0.5830815,2.351481,3.10769,1.12273,-0.3744433,0.3162358,0.5957196,0.1864415,-0.06563256,-0.1604529
2014-12-21 20:16:23.211,6716,671.6,-0.1287231,-0.9238586,0.2384796,14.04937,-41.98766,19.66539,259.5059,262.8018,10,-0.1573755,0.02292822,0.5787113,2.003229,-2.907051,1.183645,-0.3462295,-0.3003291,0.8483751,-0.0233571,-0.005041992,-0.1323825
2014-12-21 20:16:23.352,6717,671.7,-0.200119,-0.9197083,0.2993927,7.902981,-45.93763,16.91303,257.0664,260.3623,10,-0.1573755,0.02292822,0.5787113,1.930713,-2.843151,1.185272,-0.1549565,0.02757501,0.5913488,-0.07966237,-0.001117622,-0.06085328
2014-12-21 20:16:23.410,6718,671.8,-0.1701813,-0.9308929,0.3226929,6.715618,-46.85458,16.69575,250.3381,253.634,10,-0.01793106,0.2154199,-0.1834132,1.896074,-2.774737,1.176427,-0.01551219,0.2200665,-0.1707761,-0.01172118,-0.01607667,-0.1196457
2014-12-21 20:16:23.555,6719,671.9,-0.1701813,-0.9308929,0.3226929,6.715618,-46.85458,16.69575,250.3381,253.634,10,-0.02454875,0.4159493,-0.2628172,1.896074,-2.774737,1.176427,-0.01551219,0.2200665,-0.1707761,-0.01172118,-0.01607667,-0.1196457
2014-12-21 20:16:23.611,6720,672,-0.2511902,-0.9100342,0.6307373,4.27103,-46.36084,19.95512,233.2523,236.5482,10,0.3112428,3.925837,-0.3040033,1.969358,-2.659983,1.185929,0.1883524,2.977091,0.1255364,-0.3766787,0.05702111,0.4435759
2014-12-21 20:16:23.752,6721,672.1,-0.2511902,-0.9100342,0.6307373,3.083664,-46.43137,21.18644,226.9344,230.2303,10,0.3112428,3.925837,-0.3040033,2.002509,-2.55721,1.181696,0.3136142,3.930468,-0.2913949,-0.04190522,0.01521659,0.3143344
2014-12-21 20:16:23.912,6722,672.2,0.1437378,-0.9549408,0.06568909,-13.81888,-44.45639,19.88268,168.1574,171.4532,10,0.3976741,6.352156,-0.03170387,2.237902,-1.840787,1.187076,0.4000452,6.356787,-0.01909574,0.4163221,-0.039305,0.2341004
2014-12-21 20:16:23.948,6723,672.3,0.1437378,-0.9549408,0.06568909,-13.81888,-44.45639,19.88268,168.1574,171.4532,10,0.3976741,6.352156,-0.03170387,2.237902,-1.840787,1.187076,0.4000452,6.356787,-0.01909574,0.4163221,-0.039305,0.2341004
2014-12-21 20:16:24.011,6724,672.4,0.08309937,-0.9984436,-0.284729,-26.39101,-42.34033,7.279781,117.2777,120.5736,10,1.409316,2.986769,-0.8405866,2.594388,-1.254462,1.232474,1.228858,4.091218,-0.7729698,0.5266791,-0.01152111,-0.1125698
2014-12-21 20:16:24.146,6725,672.5,0.08309937,-0.9984436,-0.284729,-26.25132,-42.76354,5.831171,113.7486,117.0445,10,1.409316,2.986769,-0.8405866,2.708971,-1.235391,1.277573,1.411686,2.9914,-0.8279806,0.356033,-0.04112652,-0.189591
2014-12-21 20:16:24.210,6726,672.6,-0.3058624,-0.8966675,-0.0665741,-20.52401,-45.16174,5.541452,100.8126,104.1085,10,0.3082188,0.1180563,-0.3759632,-2.450378,-2.143153,1.47833,0.3105851,0.12269,-0.3633609,-0.7582579,-0.04638618,-0.303458
2014-12-21 20:16:24.350,6727,672.7,-0.3058624,-0.8966675,-0.0665741,-20.52401,-45.16174,5.541452,100.8126,104.1085,10,0.3082188,0.1180563,-0.3759632,-2.450378,-2.143153,1.47833,0.3105851,0.12269,-0.3633609,-0.7582579,-0.04638618,-0.303458
2014-12-21 20:16:24.546,6728,672.8,-0.02359009,-0.956131,0.1682434,-17.24129,-45.79656,8.945686,103.3246,106.6204,10,0.13694,0.1163508,-0.008621718,-1.748449,-2.805275,1.458784,0.2480279,0.190512,-0.2029486,-0.05149068,0.007069374,0.06431445
2014-12-21 20:16:24.557,6729,672.9,0.01777649,-0.9921112,0.1798248,-17.24129,-45.79656,8.945686,103.3246,106.6204,10,0.13694,0.1163508,-0.008621718,-1.748449,-2.805275,1.458784,0.2480279,0.190512,-0.2029486,-0.05149068,0.007069374,0.06431445
2014-12-21 20:16:24.610,6730,673,-0.1094818,-0.9864044,0.1595306,-18.6382,-46.07869,8.511105,101.2035,104.4994,10,-0.1557534,-0.1013237,0.2865745,-2.046474,-2.523923,1.436097,-0.1094584,-0.1460451,0.3820449,0.009246402,-0.01787782,-0.00756575
2014-12-21 20:16:24.752,6731,673.1,-0.1094818,-0.9864044,0.1595306,-18.77788,-46.36083,8.945686,101.5142,104.8101,10,-0.1557534,-0.1013237,0.2865745,-2.142012,-2.4338,1.43247,-0.1534282,-0.09671301,0.2991332,-0.01679768,-0.00288378,0.05778641
2014-12-21 20:16:24.810,6732,673.2,-0.09371948,-0.9886475,0.1400452,-20.52401,-46.00816,9.162975,101.0774,104.3733,10,-0.05185761,0.1513157,-0.06893726,-2.210532,-2.356661,1.443392,-0.02940012,0.03782679,-0.09646256,0.01068625,-0.0009028116,0.04945645
2014-12-21 20:16:24.960,6733,673.3,-0.06591797,-0.9911804,0.08818054,-20.52401,-46.00816,9.162975,101.0774,104.3733,10,-0.05185761,0.1513157,-0.06893726,-2.201665,-2.362296,1.446294,-0.04953257,0.1559262,-0.05637914,-0.007866831,0.00275765,0.08630886
2014-12-21 20:16:25.012,6734,673.4,-0.1173096,-0.934433,0.05964661,-21.08278,-46.43137,8.583527,99.3111,102.6069,10,-0.1254993,0.2085087,-0.02320572,-2.265383,-2.27416,1.458399,-0.09302711,0.2053221,-0.03781008,0.07246523,-0.04166458,-0.01808568
2014-12-21 20:16:25.142,6735,673.5,-0.1173096,-0.934433,0.05964661,-21.08278,-46.43137,8.583527,99.3111,102.6069,10,-0.1254993,0.2085087,-0.02320572,-2.28882,-2.242651,1.461733,-0.1231744,0.213119,-0.01064807,0.0006419398,0.01493257,0.01711894
2014-12-21 20:16:25.345,6736,673.6,-0.1059418,-0.9836731,0.1062012,-20.17479,-46.36084,6.772774,97.14897,100.4448,10,-0.08051775,0.04781653,0.01107289,-2.389623,-2.116684,1.461964,-0.07817676,0.05242231,0.02363638,-0.008669361,0.01240938,0.07265172
2014-12-21 20:16:25.355,6737,673.7,-0.09283447,-1.012329,0.1241913,-20.17479,-46.36084,6.772774,97.14897,100.4448,10,-0.09339706,-0.1355131,0.1260674,-2.389623,-2.116684,1.461964,-0.07817676,0.05242231,0.02363638,-0.008669361,0.01240938,0.07265172
2014-12-21 20:16:25.413,6738,673.8,0.01132202,-0.9644775,0.1718597,-22.06062,-45.72602,5.25173,93.18446,96.48032,10,0.05250768,0.8078321,0.01139487,-2.697342,-1.814462,1.416555,-0.04101036,0.5969114,0.2302243,-0.09573457,0.03425562,0.1426681
2014-12-21 20:16:25.559,6739,673.9,0.01132202,-0.9644775,0.1718597,-22.06062,-45.72602,5.25173,93.18446,96.48032,10,0.05250768,0.8078321,0.01139487,-2.70138,-1.782159,1.412399,0.05482826,0.8124164,0.02393518,0.1181695,0.0139095,0.1635328
2014-12-21 20:16:25.610,6740,674,0.0763855,-1.056061,-0.1683197,-19.47634,-47.06618,4.165277,84.6255,87.92136,10,0.2318591,-1.666535,-0.2487989,-1.885306,-2.532272,1.454507,0.2341795,-1.661951,-0.236259,0.1427894,-0.06281482,-0.2634667
2014-12-21 20:16:25.746,6741,674.1,-1.200974,-1.165451,-0.4795837,-19.47634,-47.06618,4.165277,84.6255,87.92136,10,0.2318591,-1.666535,-0.2487989,-1.885306,-2.532272,1.454507,0.2341795,-1.661951,-0.236259,0.1427894,-0.06281482,-0.2634667
2014-12-21 20:16:25.937,6742,674.2,-0.0891571,-0.983017,0.07588196,-19.2668,-47.13673,6.120893,91.27805,94.57391,10,-0.01650707,-0.09294565,0.04427639,-1.954855,-2.499483,1.445486,-0.01418667,-0.08836173,0.05681576,-0.002832344,0.02975663,0.01267232
2014-12-21 20:16:25.951,6743,674.3,-0.0891571,-0.983017,0.07588196,-19.2668,-47.13673,6.120893,91.27805,94.57391,10,-0.0202853,-0.07674272,0.0573296,-1.954855,-2.499483,1.445486,-0.01418667,-0.08836173,0.05681576,-0.002832344,0.02975663,0.01267232
2014-12-21 20:16:26.010,6744,674.4,-0.1152496,-0.9628448,0.108078,-19.2668,-46.14923,8.004091,97.12381,100.4197,10,-0.05307494,-0.06547754,0.1166923,-2.114332,-2.359033,1.448449,-0.05077232,-0.06089242,0.1292094,-0.001747633,0.00744803,-0.03537863
2014-12-21 20:16:26.155,6745,674.5,-0.1152496,-0.9628448,0.108078,-19.2668,-46.14923,8.004091,97.12381,100.4197,10,-0.05307494,-0.06547754,0.1166923,-2.114332,-2.359033,1.448449,-0.05077232,-0.06089242,0.1292094,-0.001747633,0.00744803,-0.03537863
2014-12-21 20:16:26.340,6746,674.6,-0.0884552,-0.9968719,0.05310059,-20.24463,-46.71351,6.410616,92.7879,96.08375,10,0.01657072,0.002518019,0.02282675,-2.331519,-2.154004,1.431461,0.01886749,0.007106746,0.03536707,0.0264956,-0.001665363,-0.03327171
2014-12-21 20:16:26.351,6747,674.7,-0.0884552,-0.9968719,0.05310059,-20.24463,-46.71351,6.410616,92.7879,96.08375,10,0.06564319,0.050595,-0.02102992,-2.331519,-2.154004,1.431461,0.01886749,0.007106746,0.03536707,0.0264956,-0.001665363,-0.03327171
2014-12-21 20:16:26.412,6748,674.8,-0.07919312,-0.9930115,0.07208252,-20.38432,-46.00816,5.686316,90.93022,94.22607,10,0.09354699,0.1215906,-0.1355794,-2.210675,-2.257103,1.437186,0.095829,0.1261827,-0.1230444,-0.004659158,-0.006501704,-0.03268778
2014-12-21 20:16:26.544,6749,674.9,-0.08981323,-0.9987335,0.0847168,-19.2668,-46.14924,7.859226,96.17625,99.47211,10,0.1019586,0.1124078,-0.1330901,-2.210675,-2.257103,1.437186,0.095829,0.1261827,-0.1230444,-0.004659158,-0.006501704,-0.03268778
2014-12-21 20:16:26.711,6750,675,-0.08851624,-0.9790344,0.09172058,-19.05727,-46.50191,7.7868,95.50323,98.79908,10,0.0496083,0.03064979,-0.1046905,-2.121031,-2.337104,1.441367,0.08748578,0.114473,-0.1231314,0.01617803,0.01044976,-0.001509012
2014-12-21 20:16:26.746,6751,675.1,-0.057724,-1.031494,0.1357117,-18.84773,-46.00816,6.845201,92.08427,95.38012,10,0.01938302,-0.00675857,-0.02845747,-2.028354,-2.426965,1.449261,0.02161526,-0.002182786,-0.01597706,-0.01025603,-0.02762471,0.02968748
2014-12-21 20:16:26.811,6752,675.2,-0.08757019,-1.018143,0.175705,-18.28897,-47.13673,8.148949,93.11653,96.41238,10,0.005080246,-0.08816901,-0.1358108,-2.003054,-2.464322,1.451084,0.006059575,-0.1925723,-0.02515028,-0.004824979,0.01754696,-0.02193137
2014-12-21 20:16:26.948,6753,675.3,-0.08757019,-1.018143,0.175705,-17.93974,-47.20726,7.931656,95.2916,98.58745,10,0.005080246,-0.08816901,-0.1358108,-1.928534,-2.543394,1.450819,0.007313513,-0.08359201,-0.1233431,0.005620881,-0.0346697,0.04364207
2014-12-21 20:16:27.010,6754,675.4,-0.06593323,-0.9904327,0.01597595,-17.93974,-46.36084,7.207355,94.7029,97.99876,10,-0.1036311,-0.03124021,0.1316574,-2.084133,-2.390839,1.45922,-0.1013979,-0.02666337,0.1441247,0.01002489,0.003349129,-0.06543635
2014-12-21 20:16:27.148,6755,675.5,-0.06593323,-0.9904327,0.01597595,-17.93974,-46.36084,7.207355,94.7029,97.99876,10,-0.1036311,-0.03124021,0.1316574,-2.084133,-2.390839,1.45922,-0.1013979,-0.02666337,0.1441247,0.01002489,0.003349129,-0.06543635
2014-12-21 20:16:27.211,6756,675.6,-0.09144592,-0.9938812,0.05305481,-18.84773,-46.99566,6.700336,94.55923,97.85508,10,0.04640771,0.1164654,-0.06317045,-2.197848,-2.286813,1.453405,0.02871257,0.04427424,-0.04351183,-0.002460615,-0.00166392,0.004864501
2014-12-21 20:16:27.352,6757,675.7,-0.09144592,-0.9938812,0.05305481,-19.12711,-47.27779,6.555477,93.79659,97.09244,10,0.04640771,0.1164654,-0.06317045,-2.188613,-2.292618,1.454574,0.04863779,0.1210421,-0.05070323,-0.004404969,-0.0006274966,-0.023567
